id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12071286190,32.1430057,118.8712781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12071286191,32.1427738,118.8712756,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12071286192,32.1427728,118.8714067,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12071286193,32.1430047,118.8714092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11702984456,32.108958,118.9492286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11702984457,32.1087603,118.9493124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11702984458,32.1087827,118.9493861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11702984459,32.1089804,118.9493024,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12102900223,31.9617736,119.1734767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12102900224,31.9617214,119.1734844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12102900225,31.9617214,119.1738372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12102900226,31.9617902,119.1738327,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10281607982,32.3967017,119.4782556,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
10281607983,32.3966444,119.4775511,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,蔚来换电站,N/A,N/A,N/A
11010207065,32.1827581,119.4874835,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11010275488,32.4077918,119.5869938,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11389423851,32.2239211,119.4170908,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
10246721447,32.1615367,120.0397972,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10895328718,32.325312,121.1851183,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
10927830293,31.9731999,120.9288204,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11454580324,32.0069166,120.9857256,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11454580325,32.0054791,120.9880752,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
4401443694,31.9894372,131.32272,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
596631746,32.7217511,-117.1694781,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1548,Kettner Boulevard,92101,ChargePoint,N/A,N/A,N/A
3790905463,32.7260217,-117.1972817,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3790905464,32.7260385,-117.197261,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3790905465,32.7260576,-117.197237,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,N/A
5292908331,32.9021546,-117.1935577,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Pacific Heights Blvd,92121-4214,Tesla Supercharger,N/A,24/7,yes
6638889787,32.8756419,-117.222986,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
9301845260,32.8662556,-117.249184,charging_station,N/A,2,N/A,N/A,ChargePoint,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9753187381,32.8684516,-117.2312991,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9753187382,32.8815249,-117.2231846,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9784570702,32.8746421,-117.2193307,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
10130963823,32.73797,-117.21619,charging_station,N/A,24,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2495,Truxtun Road,92106,Tesla Supercharger,N/A,24/7,yes
10595823827,32.92082,-117.21491,charging_station,N/A,24,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4639,Carmel Mountain Road,92130,Tesla Supercharger,N/A,24/7,yes
10595823829,32.8708649,-117.2242364,charging_station,N/A,7,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,University Center Lane,92122,Tesla Supercharger,N/A,24/7,yes
10595823832,32.8196873,-117.179722,charging_station,N/A,16,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5617,Balboa Avenue,92111,"Tesla, Inc.",N/A,N/A,yes
10609348000,32.9000881,-117.2176109,charging_station,N/A,6KW J1772,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
12639023191,32.9091931,-117.182579,charging_station,N/A,2,N/A,N/A,ChargePoint,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12639027149,32.9074185,-117.1876157,charging_station,N/A,2,N/A,N/A,ChargePoint,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12639039880,32.9074165,-117.1875627,charging_station,N/A,2,N/A,N/A,ChargePoint,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12639069919,32.9077089,-117.1860971,charging_station,N/A,2,N/A,N/A,ChargePoint,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12639090759,32.9076692,-117.186113,charging_station,N/A,2,N/A,N/A,ChargePoint,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12639109695,32.9076416,-117.1861263,charging_station,N/A,2,N/A,N/A,ChargePoint,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12639141175,32.8930667,-117.1929444,charging_station,N/A,1,N/A,N/A,EVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVgo,N/A,N/A,N/A
12639141176,32.893032,-117.1928828,charging_station,N/A,1,N/A,N/A,EVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVgo,N/A,N/A,N/A
12639142474,32.8931714,-117.1930569,charging_station,N/A,1,N/A,N/A,EVgo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12639150559,32.8931161,-117.1929921,charging_station,N/A,1,N/A,N/A,EVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVgo,N/A,N/A,N/A
12639272978,32.893017,-117.1939838,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639275358,32.8915661,-117.1975478,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639319733,32.891553,-117.1976312,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639326561,32.8928521,-117.1940076,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639333921,32.8929338,-117.1940605,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639351396,32.8915455,-117.1977197,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639351993,32.8915333,-117.197816,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639373551,32.8917446,-117.199479,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639373673,32.8909053,-117.1992295,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639394716,32.8909603,-117.1992353,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639413659,32.8907801,-117.1992091,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639415493,32.89112,-117.1992376,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639434864,32.8908509,-117.1992225,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639445500,32.8918736,-117.199482,charging_station,N/A,1,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12639449386,32.891797,-117.1994931,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12670997495,32.7942451,-117.2162589,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12834963933,32.86207,-117.22486,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7708,Regents Road,92122,Tesla Supercharger,N/A,24/7,yes
12871361634,32.7530799,-117.1996104,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12944721977,32.7509,-117.20604,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3550,Rosecrans Street,92110,Tesla Supercharger,N/A,24/7,yes
12944743358,32.82166,-117.18432,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4310,Genesee Avenue,92117,Tesla Supercharger,N/A,24/7,yes
12944743447,32.81892,-117.17979,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5617,Balboa Avenue,92111,Tesla Supercharger,N/A,24/7,yes
12952196062,32.7648721,-117.1977048,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,845,Morena Blvd,92110,Tesla Supercharger,N/A,24/7,yes
548762084,,,charging_station,N/A,8,N/A,N/A,ChargePoint,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
1300601549,,,charging_station,N/A,8,N/A,N/A,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12046647601,32.8686168,-117.2119734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12046647602,32.868518,-117.2118497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12046647603,32.8684879,-117.2119761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12046647604,32.868563,-117.2120713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12046647605,32.8685721,-117.2120304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12046647606,32.8686002,-117.2120384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5301256292,32.9086065,-117.1864044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5301256293,32.9086055,-117.1863411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5301256294,32.9084136,-117.1863384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5301256295,32.908413,-117.1864048,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1945601633,32.7181859,-117.16126,charging_station,N/A,1,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
1945601634,32.7181861,-117.161233,charging_station,N/A,1,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
2546829719,32.6785843,-117.1166518,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
4367160689,32.5011292,-116.8900253,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4374634607,32.5131219,-116.8878625,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4374682500,32.4595594,-116.8978906,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5015576978,32.7465576,-116.95919,charging_station,N/A,2,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5745726348,32.7752726,-117.1256728,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5748531921,32.913298,-117.148513,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5935739153,32.7304239,-117.147346,charging_station,N/A,3,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
6550486041,32.6247413,-116.967973,charging_station,N/A,N/A,N/A,yes,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6791754100,32.6253944,-116.9667859,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6818644489,32.6247523,-116.967843,charging_station,N/A,N/A,N/A,yes,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6990956826,32.5810019,-117.034128,charging_station,N/A,2,N/A,yes,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Electrify America,N/A,N/A,N/A
7862725110,32.7056326,-117.154219,charging_station,N/A,3,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,yes
9015585946,32.7650197,-117.1502094,charging_station,N/A,1,N/A,N/A,eVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,eVgo,N/A,N/A,N/A
9015585947,32.7650463,-117.1502082,charging_station,N/A,1,N/A,N/A,eVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,eVgo,N/A,N/A,N/A
9208765350,32.7683777,-117.163349,charging_station,N/A,48,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Friars Road,92108,"Tesla, Inc.",N/A,N/A,yes
9569057012,32.8230897,-116.9006521,charging_station,N/A,N/A,N/A,yes,Electrify America,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Electrify America,N/A,N/A,yes
10000839736,32.8025571,-117.0127584,charging_station,N/A,N/A,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10016576188,32.7475291,-117.126879,charging_station,N/A,4,N/A,N/A,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10102174317,32.6999422,-117.1030448,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10537386020,32.62895,-117.0411,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,505,Telegraph Canyon Road,91910,Tesla Supercharger,N/A,24/7,yes
10595823826,32.54462,-117.0423,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4211,Camino De La Plaza,92173,Tesla Supercharger,N/A,24/7,yes
10595823828,32.9117062,-117.1457255,charging_station,N/A,16,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mira Mesa Boulevard,92126,"Tesla, Inc.",N/A,24/7,yes
10595823830,32.78087,-117.01356,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8765,Fletcher Parkway,91942,Tesla Supercharger,N/A,24/7,yes
10595823831,32.83196,-117.15955,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7373,Clairemont Mesa Boulevard,92111,Tesla Supercharger,N/A,24/7,yes
10595823833,32.77639,-117.15514,charging_station,N/A,10,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5694,Mission Center Road,92108,Tesla Supercharger,N/A,24/7,yes
10595823834,32.71938,-117.15957,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1350,6th Avenue,92101,Tesla Supercharger,N/A,24/7,yes
10595823835,32.64917,-116.9676,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,910,Eastlake Parkway,91915,Tesla Supercharger,N/A,24/7,yes
10754923902,32.7831601,-117.1432404,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10863774966,32.6418922,-116.9996028,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11209004537,32.7393631,-117.0318648,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3200,Main Street,91945,N/A,N/A,24/7,N/A
11209011537,32.7413929,-117.0565754,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3424,College Avenue,92115,N/A,N/A,24/7,N/A
11209020037,32.6999474,-117.0057979,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6454,Quarry Road,91977,N/A,N/A,24/7,N/A
11426730079,32.7196499,-117.1585461,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11475982842,32.5630063,-116.9672778,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11475982845,32.5627153,-116.9672542,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11475982846,32.5627617,-116.9672536,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11475982847,32.5628078,-116.967253,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11475982848,32.5628539,-116.9672524,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11475982849,32.5629018,-116.9672518,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11907469150,32.83267,-117.12834,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9332,Clairemont Mesa Boulevard,92111,Tesla Supercharger,N/A,24/7,yes
12050577069,32.668176,-117.0840612,charging_station,N/A,10,N/A,yes,Charge Point,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1810,East 22nd Street,91950,N/A,N/A,24/7,yes
12288298314,32.5707138,-117.0794114,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12288298315,32.570714,-117.0794398,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12288298316,32.5707141,-117.0794682,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12288298317,32.5707143,-117.0794966,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12288298318,32.5707145,-117.079525,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
