"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"6052451171";"58.9481893";"5.7385638";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"9";"";"";"Kilden Kjøpesenter";"";"";"";"";"9";"";"";"";"";"";"";"";"";"24/7";""
"6052451175";"59.104733";"5.6991305";"charging_station";"Rennesoy";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"Elpointnor";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"6052451178";"58.9530685";"5.6914786";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"20";"";"";"Stavanger Parkering";"";"";"";"";"20";"";"";"";"";"";"";"";"";"24/7";""
"6052451183";"58.9335218";"5.7396826";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6052451184";"58.875336";"5.722659";"charging_station";"Sandnes";"Norway";"Rogaland";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"24/7";""
"6052451487";"58.9720937";"5.7367328";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"30";"";"";"Stavanger Parkering";"";"";"";"";"30";"";"";"";"";"";"";"";"";"";""
"6052451490";"58.8929001";"5.7239172";"charging_station";"Sandnes";"Norway";"Rogaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"6319995996";"58.939661";"5.7010068";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6434371380";"58.9319098";"5.7027923";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Charge365";"";"";""
"6772591631";"58.9517671";"5.6759118";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"6772591662";"58.9340451";"5.7422303";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"6772591667";"59.35583";"5.2787";"charging_station";"Karmoy";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"6775535700";"58.8732609";"5.7209368";"charging_station";"Sandnes";"Norway";"Rogaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"6780360090";"58.99367";"5.7288401";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"6";"";"";"Lyse";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7226500494";"58.9523187";"5.6761236";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"8640448895";"58.9383888";"5.7001609";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"16";"";"";"";"";"";"";"";"";"Mo-Su 07:00-23:00";"no"
"8998955033";"58.9655906";"5.7278151";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"8998955042";"58.8926328";"5.7224521";"charging_station";"Sandnes";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"9281482219";"58.9357417";"5.586228";"charging_station";"Sola";"Norway";"Rogaland";"N/A";"N/A";"";"3";"";"";"Supercharge";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"9942946403";"58.9205711";"5.5810294";"charging_station";"Sola";"Norway";"Rogaland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"12";"";"";"";"";"";"";"";"";"";""
"11172580146";"58.8829263";"5.650198";"charging_station";"Sola";"Norway";"Rogaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580147";"58.8815404";"5.6543722";"charging_station";"Sola";"Norway";"Rogaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580148";"58.9458514";"5.731186";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580149";"58.9514823";"5.7240171";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11190155667";"58.9664104";"5.7292042";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11197209566";"58.8970578";"5.7037068";"charging_station";"Sola";"Norway";"Rogaland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11197209572";"58.9720299";"5.7369194";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11219424535";"58.9920124";"5.6466649";"charging_station";"Randaberg";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"Supercharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11222019191";"59.0011111";"5.6168508";"charging_station";"Randaberg";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"SmartCharge";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11222019197";"58.948145";"5.7387391";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"15";"";"";"";"";"";"";"";"9";"";"";"";"";"";"";"Eviny";"";"";""
"11222019251";"58.9660055";"5.7327269";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"30";"";"";"Stavanger Parkering";"";"";"";"";"30";"";"";"";"";"";"";"";"";"";""
"11222019270";"58.9658753";"5.7338048";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"23";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"Lyse";"";"";""
"12004079448";"58.9677866";"5.7430018";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"11";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"Lyse";"";"";""
"12064688207";"59.2476956";"5.4723516";"charging_station";"Bokn";"Norway";"Rogaland";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"12300342757";"58.9623512";"5.7246964";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776939303";"58.98455";"5.689937";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12776996236";"58.9527329";"5.6770537";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1 Charge";"";"";""
"12786903784";"58.88828";"5.62803";"charging_station";"Sola";"Norway";"Rogaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"12798453258";"59.293726";"5.291684";"charging_station";"Karmoy";"Norway";"Rogaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"12810010696";"58.920691";"5.723743";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12812003775";"58.888339";"5.650584";"charging_station";"Sola";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"809251978";"58.9920145";"6.1371464";"charging_station";"Forsand";"Norway";"Rogaland";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"20";"";"";"";"";"";"";"Charge365";"";"";""
"6052451141";"59.1644121";"5.8710458";"charging_station";"Finnoy";"Norway";"Rogaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6052451142";"59.2307069";"6.1544174";"charging_station";"Hjelmeland";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6052451146";"59.0166344";"6.0381545";"charging_station";"Strand";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6119792079";"59.0927302";"5.7786945";"charging_station";"Rennesoy";"Norway";"Rogaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6771439335";"59.1718302";"5.8763065";"charging_station";"Finnoy";"Norway";"Rogaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"6772591663";"59.06497";"5.91708";"charging_station";"Strand";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"7100338790";"59.0366219";"5.9347308";"charging_station";"Strand";"Norway";"Rogaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"9709952760";"59.0650074";"5.9209325";"charging_station";"Strand";"Norway";"Rogaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Lyse";"";"";""
"10183450232";"58.9719162";"5.7502317";"charging_station";"Stavanger";"Norway";"Rogaland";"N/A";"N/A";"";"3.6";"";"";"EasyPark";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12737438437";"58.929449";"5.849329";"charging_station";"Sandnes";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Lyse";"";"";""
"6016123037";"58.9073309";"6.8543095";"charging_station";"Sirdal";"Norway";"Vest-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"12737438438";"59.0121961";"6.9377707";"charging_station";"Sirdal";"Norway";"Vest-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Lyse";"";"";""
"6016034796";"59.0958376";"7.5317223";"charging_station";"Valle";"Norway";"Aust-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";"yes"
"6016034808";"59.0912438";"7.5413685";"charging_station";"Valle";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"Sølvgarden hotel & feriesenter";"";"";"";"";"2";"";"";"";"";"";"";"";"200 NOK";"24/7";"yes"
"11169096576";"59.2129386";"7.5327178";"charging_station";"Valle";"Norway";"Aust-Agder";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"11169096577";"59.3547659";"7.3557607";"charging_station";"Bykle";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Eviny";"";"";""
"12776887246";"59.212326";"7.536122";"charging_station";"Valle";"Norway";"Aust-Agder";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"6017102073";"59.31377";"8.13435";"charging_station";"Fyresdal";"Norway";"Telemark";"N/A";"N/A";"";"3";"";"";"Telemark Camping & Inn";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"11169096572";"59.1850597";"8.0905817";"charging_station";"Fyresdal";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"5065939848";"59.0200509";"8.5209495";"charging_station";"Nissedal";"Norway";"Telemark";"N/A";"N/A";"";"1";"";"";"Jakob Tveit AS";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6017102048";"59.3243974";"8.4963753";"charging_station";"Kviteseid";"Norway";"Telemark";"N/A";"N/A";"";"3";"";"";"Straand Hotel";"";"";"";"";"3";"";"";"";"";"";"";"Tesla";"";"24/7";""
"6017102074";"59.018614";"8.523539";"charging_station";"Nissedal";"Norway";"Telemark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"24/7";""
"9476587323";"59.018794";"8.52385";"charging_station";"Nissedal";"Norway";"Telemark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12051119105";"59.3239826";"8.4967086";"charging_station";"Kviteseid";"Norway";"Telemark";"N/A";"N/A";"";"6";"";"";"Straand Hotel";"";"";"";"";"";"";"";"";"";"";"";"Charge365";"";"";"yes"
"12824194897";"59.0625827";"8.727999";"charging_station";"Nissedal";"Norway";"Telemark";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"6017102064";"59.0878455";"9.0650886";"charging_station";"Drangedal";"Norway";"Telemark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580115";"59.0972298";"9.0583335";"charging_station";"Drangedal";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"1770689957";"59.0535086";"9.7012515";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"1770691227";"59.2099588";"9.5997498";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Recharge";"";"24/7";""
"4268687327";"59.122013";"9.707461";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"5757338346";"59.278722";"9.7261807";"charging_station";"Siljan";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017102050";"58.8661145";"9.4103966";"charging_station";"Kragero";"Norway";"Telemark";"N/A";"N/A";"";"2";"";"";"Kragerø kommune";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6017102051";"59.137496";"9.671407";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"9";"";"";"";"";"";"";"Mer";"";"24/7";""
"6017102052";"59.1219608";"9.7088188";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"6017102053";"59.20665";"9.61014";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6017102054";"59.13561";"9.63505";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"2";"";"";"Tess Porsgrunn";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6017102056";"59.1722299";"9.611271";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"2";"";"";"Coop Obs Bygg";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6017102060";"59.1489679";"9.6633004";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"6017102061";"59.2819697";"9.2728188";"charging_station";"Nome";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017102062";"59.0366954";"9.6739183";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017102066";"59.1391482";"9.6547648";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"24/7";""
"6017102070";"59.1358672";"9.6400253";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"Bohus";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"6017102071";"59.13964";"9.67071";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017102076";"59.1856789";"9.5971533";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017102077";"59.0750193";"9.6841701";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017102082";"59.20655";"9.60945";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"6";"";"";"R8 Retail";"";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";""
"6017105187";"59.210183";"9.6099276";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"10";"";"";"Parkering Skien";"";"";"";"";"10";"";"";"";"";"";"";"";"";"24/7";""
"6017105189";"58.87147";"9.37501";"charging_station";"Kragero";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6143307766";"59.1983034";"9.6154141";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"Bratsberg Gruppen";"";"4";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6143307767";"59.1987621";"9.6126713";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"3";"";"";"Bratsberg Gruppen";"";"3";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6295154124";"59.1982074";"9.6141551";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"";"";"";"Bratsberg Gruppen";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"6762237213";"58.8759609";"9.3638029";"charging_station";"Kragero";"Norway";"Telemark";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"6763239311";"59.0015273";"9.7449881";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"Recharge";"";"";""
"6763239316";"59.1297084";"9.6549781";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"";""
"6763239317";"59.1918896";"9.5915736";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"10";"";"";"";"";"";"";"Recharge";"";"";""
"6867048531";"59.1155284";"9.6496756";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6968236215";"59.1393681";"9.6545458";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"7004520227";"59.0374576";"9.6737487";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"7079348108";"59.1866344";"9.6121072";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"7680482175";"58.971326";"9.512776";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"7680482179";"58.9713309";"9.5124824";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"9476587325";"59.2065108";"9.609231";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"9907759984";"59.148944";"9.6637359";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10554898769";"59.0380985";"9.6772103";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"10554945408";"59.0371332";"9.6744116";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11017732313";"58.9717397";"9.5218855";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11146764711";"58.9714235";"9.5161611";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11169096559";"59.1971822";"9.6053566";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11169096563";"59.137863";"9.6395655";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"11";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Eviny";"";"";""
"11169096564";"59.0758707";"9.6833378";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11169096566";"59.0458596";"9.6921998";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"14";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"Eviny";"";"";""
"11169096567";"58.8944618";"9.2832059";"charging_station";"Kragero";"Norway";"Telemark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11172580073";"59.152723";"9.6371703";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580074";"59.0361458";"9.6770789";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580114";"59.0365191";"9.6749975";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11188024168";"59.2834423";"9.7310771";"charging_station";"Siljan";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11188024215";"59.029622";"9.7044267";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11200500519";"58.8956656";"9.285988";"charging_station";"Kragero";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12762781625";"59.0542726";"9.6985333";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12786933663";"59.12168";"9.70904";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"12812017186";"58.8719388";"9.3718223";"charging_station";"Kragero";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12812017189";"59.1639761";"9.6346022";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12824183761";"59.2123446";"9.5871431";"charging_station";"Skien";"Norway";"Telemark";"N/A";"N/A";"";"14";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Kople";"";"";""
"12963942709";"59.1360006";"9.6401967";"charging_station";"Porsgrunn";"Norway";"Telemark";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"3717623281";"59.1429176";"10.199702";"charging_station";"Sandefjord";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"4318632789";"58.97272";"9.86313";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"2";"";"";"Larvik kommune";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
