"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12069587874";"45.5407451";"13.7357379";"";"";"Slovenia";"Koper-Capodistria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12069587875";"45.5409112";"13.7356352";"";"";"Slovenia";"Koper-Capodistria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12069587876";"45.5408921";"13.7355724";"";"";"Slovenia";"Koper-Capodistria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12069587877";"45.540726";"13.735675";"";"";"Slovenia";"Koper-Capodistria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11388444869";"45.8915943";"13.6052931";"";"";"Slovenia";"Miren-Kostanjevica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11388436966";"45.8916368";"13.6052619";"";"";"Slovenia";"Miren-Kostanjevica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11388436967";"45.8916559";"13.6053157";"";"";"Slovenia";"Miren-Kostanjevica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11388436968";"45.8916134";"13.6053468";"";"";"Slovenia";"Miren-Kostanjevica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3562838641";"45.6049532";"13.9284863";"charging_station";"";"Slovenia";"Hrpelje-Kozina";"N/A";"N/A";"";"6";"";"yes";"Petrol";"Q174824";"";"";"";"";"";"";"";"";"";"";"e-polnilnica";"";"24/7";"yes"
"4439553229";"45.8983999";"14.2546665";"charging_station";"";"Slovenia";"Logatec";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439567054";"45.8986206";"14.2566537";"charging_station";"";"Slovenia";"Logatec";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439577828";"45.7851503";"14.2229607";"charging_station";"";"Slovenia";"Postojna";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439579876";"45.783179";"14.22275";"charging_station";"";"Slovenia";"Postojna";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439600898";"45.6046886";"13.9292531";"charging_station";"";"Slovenia";"Hrpelje-Kozina";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5133710950";"45.7748647";"14.2135614";"charging_station";"";"Slovenia";"Postojna";"N/A";"N/A";"";"2";"";"yes";"Postojna";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"5133710951";"45.7748312";"14.2136143";"charging_station";"";"Slovenia";"Postojna";"N/A";"N/A";"";"2";"";"yes";"Postojna";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"5149671799";"45.7722483";"14.2002501";"charging_station";"";"Slovenia";"Postojna";"N/A";"N/A";"";"2";"";"yes";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"6672479508";"45.5591696";"14.2443664";"charging_station";"";"Slovenia";"Ilirska Bistrica";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"7445168055";"45.9208138";"14.3677141";"charging_station";"";"Slovenia";"Borovnica";"N/A";"N/A";"yes";"2";"";"yes";"Gremo na elektriko";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8755257170";"45.6691738";"13.8845291";"charging_station";"";"Slovenia";"Sezana";"N/A";"N/A";"";"4";"";"";"";"";"4";"";"";"4";"";"";"";"";"";"";"";"";"";""
"8788461794";"45.607391";"13.9314931";"charging_station";"";"Slovenia";"Hrpelje-Kozina";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"23";"Bazoviška cesta";"6240";"Tesla, Inc.";"";"24/7";"yes"
"8901538235";"45.886656";"13.8953134";"charging_station";"";"Slovenia";"Ajdovscina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8928288717";"45.662955";"13.9886755";"charging_station";"";"Slovenia";"Divaca";"N/A";"N/A";"";"8";"";"";"interreg Italia-Slovenia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9026957079";"45.6813701";"13.967715";"charging_station";"";"Slovenia";"Divaca";"N/A";"N/A";"";"2";"";"yes";"Alternenergy";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"9142739245";"45.7888033";"14.2976997";"charging_station";"";"Slovenia";"Cerknica";"N/A";"N/A";"";"2";"";"";"Elevat";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9213702042";"45.7669426";"14.196862";"charging_station";"";"Slovenia";"Postojna";"N/A";"N/A";"";"";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"9366348817";"45.8898309";"13.9029987";"charging_station";"";"Slovenia";"Ajdovscina";"N/A";"N/A";"";"2";"";"";"Občina Ajdovščina";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9366348818";"45.8883254";"13.9058882";"charging_station";"";"Slovenia";"Ajdovscina";"N/A";"N/A";"";"2";"";"";"Občina Ajdovščina";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9623257640";"45.7933578";"14.3614459";"charging_station";"";"Slovenia";"Cerknica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9623257641";"45.7961191";"14.3555739";"charging_station";"";"Slovenia";"Cerknica";"N/A";"N/A";"";"2";"";"";"Elektro Ljubljana";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9623257642";"45.7958741";"14.3623143";"charging_station";"";"Slovenia";"Cerknica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9900731552";"45.6068522";"13.9432719";"charging_station";"";"Slovenia";"Hrpelje-Kozina";"N/A";"N/A";"";"2";"";"yes";"Go-Adfree";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"11632165900";"45.6682416";"14.1890341";"charging_station";"";"Slovenia";"Pivka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11880655916";"45.9209187";"14.3676679";"charging_station";"";"Slovenia";"Borovnica";"N/A";"N/A";"yes";"2";"";"yes";"Gremo na elektriko";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11880655917";"45.9209691";"14.3676442";"charging_station";"";"Slovenia";"Borovnica";"N/A";"N/A";"yes";"2";"";"yes";"Gremo na elektriko";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11880655918";"45.9207618";"14.3677371";"charging_station";"";"Slovenia";"Borovnica";"N/A";"N/A";"yes";"2";"";"yes";"Gremo na elektriko";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11880655920";"45.9208656";"14.3676905";"charging_station";"";"Slovenia";"Borovnica";"N/A";"N/A";"yes";"2";"";"yes";"Gremo na elektriko";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12049536875";"45.9193705";"14.3652864";"charging_station";"";"Slovenia";"Borovnica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12229581078";"45.8905094";"13.9004151";"charging_station";"";"Slovenia";"Ajdovscina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1181201586";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"yes";"Lidl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10969743453";"45.7706486";"14.1982913";"";"";"Slovenia";"Postojna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10969743454";"45.7706304";"14.1982298";"";"";"Slovenia";"Postojna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10969743455";"45.7706082";"14.1983159";"";"";"Slovenia";"Postojna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10969743456";"45.77059";"14.1982545";"";"";"Slovenia";"Postojna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11118473103";"45.5290762";"14.6986904";"charging_station";"";"Slovenia";"Osilnica";"N/A";"N/A";"";"2";"";"";"Občina Osilnica";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4439692664";"45.8422725";"15.2164488";"charging_station";"";"Slovenia";"Novo Mesto";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439692665";"45.8412455";"15.2171727";"charging_station";"";"Slovenia";"Novo Mesto";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4958825022";"45.5793308";"15.1907878";"charging_station";"";"Slovenia";"Crnomelj";"N/A";"N/A";"";"";"";"";"Grema na elektriko";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8196265373";"45.6449402";"15.3169965";"charging_station";"";"Slovenia";"Metlika";"N/A";"N/A";"";"";"";"";"Gremo na Elektriko";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9869594665";"45.4602877";"15.2585091";"charging_station";"";"Slovenia";"Crnomelj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10582569225";"45.8045973";"15.1333988";"charging_station";"";"Slovenia";"Novo Mesto";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Avant";"";"24/7";""
"10582590468";"45.8049454";"15.1650624";"charging_station";"";"Slovenia";"Novo Mesto";"N/A";"N/A";"";"3";"";"";"Elektro Ljubljana";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10585122474";"45.8048711";"15.1648743";"charging_station";"";"Slovenia";"Novo Mesto";"N/A";"N/A";"";"3";"";"";"Elektro Ljubljana";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10585135905";"45.8049197";"15.1649985";"charging_station";"";"Slovenia";"Novo Mesto";"N/A";"N/A";"";"3";"";"";"Elektro Ljubljama";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"11013727536";"45.9068219";"15.0212489";"charging_station";"";"Slovenia";"Trebnje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11013731401";"45.7997203";"15.1752478";"charging_station";"";"Slovenia";"Novo Mesto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Fr 08:00-18:00; Sa 08:00-12:00";"no"
"12260574795";"45.9076877";"15.3707933";"charging_station";"";"Slovenia";"Sentjernej";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"1211775529";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1236546180";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Občina Mirna Peč";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11482283457";"45.8594037";"15.0838227";"";"";"Slovenia";"Mirna Pec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11482283458";"45.8594517";"15.0838162";"";"";"Slovenia";"Mirna Pec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11482283459";"45.8594052";"15.0838895";"";"";"Slovenia";"Mirna Pec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11482283460";"45.8594517";"15.083883";"";"";"Slovenia";"Mirna Pec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11226589601";"45.8666816";"15.2748037";"";"";"Slovenia";"Skocjan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11226589602";"45.8666627";"15.2748041";"";"";"Slovenia";"Skocjan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11226589603";"45.866664";"15.2749483";"";"";"Slovenia";"Skocjan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11226589604";"45.866683";"15.274948";"";"";"Slovenia";"Skocjan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4439711122";"45.8917286";"15.5974549";"charging_station";"";"Slovenia";"Brezice";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5554576554";"45.9026028";"15.5925849";"charging_station";"";"Slovenia";"Brezice";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6038626919";"45.79114";"15.4932841";"charging_station";"";"Slovenia";"Kostanjevica na Krki";"N/A";"N/A";"";"1";"";"";"Javna ustanova ""Park prirode Žumberak - Samoborsko gorje""";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6046013382";"45.449881";"15.4997175";"charging_station";"Grad Karlovac";"Croatia";"Karlovacka";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6046017624";"45.6738552";"15.6533691";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"Jastrebarsko";"0,35 €/kWh";"24/7";"yes"
"6661847339";"45.9022179";"15.5949701";"charging_station";"";"Slovenia";"Brezice";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6661847341";"45.9039506";"15.5925246";"charging_station";"";"Slovenia";"Brezice";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6661847342";"45.9184339";"15.596728";"charging_station";"";"Slovenia";"Brezice";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6753317573";"45.4880945";"15.5485843";"charging_station";"Grad Karlovac";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7060184802";"45.8608135";"15.802842";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"2";"";"";"Grad Zaprešić";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7074429950";"45.8035106";"15.7137531";"charging_station";"Grad Samobor";"Croatia";"Zagrebacka";"N/A";"N/A";"";"2";"";"";"Hrvatski Telekom d.d.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7079959463";"45.7922211";"15.6362417";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7673877977";"45.4562101";"15.3784701";"charging_station";"";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"7673877978";"45.4562002";"15.3785046";"charging_station";"";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"7673877979";"45.4561764";"15.3784631";"charging_station";"";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"7673877980";"45.4561268";"15.3774355";"charging_station";"";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"7673877981";"45.4561419";"15.377454";"charging_station";"";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"7674163330";"45.8255925";"15.7376223";"charging_station";"Grad Samobor";"Croatia";"Zagrebacka";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"96";"";"10430";"Elen";"";"24/7";"no"
"7674163331";"45.827108";"15.7387516";"charging_station";"Grad Samobor";"Croatia";"Zagrebacka";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"96";"";"10430";"Elen";"";"24/7";"no"
"8453892173";"45.5572413";"15.6067118";"charging_station";"Grad Karlovac";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"Tifon";"";"";"";"";"1";"";"";"";"";"";"";"Plugee";"";"24/7";"yes"
"8520110214";"45.5603125";"15.6083181";"charging_station";"Grad Karlovac";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"Tifon";"";"";"";"";"1";"";"";"";"";"";"";"Plugee";"";"24/7";"yes"
"8843042196";"45.8700104";"15.8253603";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8843240174";"45.8150635";"15.8355694";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9223274282";"45.5130135";"15.5475401";"charging_station";"Grad Karlovac";"Croatia";"Karlovacka";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"9434239894";"45.7511143";"15.3815077";"charging_station";"";"Slovenia";"Sentjernej";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10154575988";"45.9039851";"15.5937939";"charging_station";"";"Slovenia";"Brezice";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11492542007";"45.8716072";"15.7947708";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"2";"";"";"Hrvatski telekom";"";"";"";"";"";"";"";"HR052027-1";"";"";"";"";"";"";""
"12225285444";"45.7994198";"15.7356539";"charging_station";"Grad Samobor";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12650481140";"45.7968205";"15.8595615";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1091933947";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1391583568";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"6852410254";"45.5208296";"15.5470814";"";"Grad Karlovac";"Croatia";"Karlovacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6852410255";"45.5208106";"15.5470279";"";"Grad Karlovac";"Croatia";"Karlovacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10000433758";"45.5208718";"15.5470474";"";"Grad Karlovac";"Croatia";"Karlovacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10000433759";"45.5208532";"15.5469933";"";"Grad Karlovac";"Croatia";"Karlovacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12880866393";"45.6538054";"15.6554154";"";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12880866394";"45.6536618";"15.6553098";"";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12880866395";"45.653575";"15.6553991";"";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12880866396";"45.6537539";"15.6557354";"";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2694956118";"45.7898848";"15.9560017";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3414338390";"45.803";"16.0015052";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"4";"";"";"Avantcar";"";"";"";"";"";"";"";"";"";"";"";".go";"";"";""
"3654430763";"45.8158679";"15.9695299";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3657488704";"45.8144957";"15.9820197";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3657488709";"45.8081632";"15.9804192";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3657505057";"45.8144587";"15.997026";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"Garaža Kvatrić";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"3657675025";"45.8132841";"15.9975469";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3741909488";"45.7938363";"16.1553625";"charging_station";"Sesvete";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3924278459";"45.8040976";"15.9902413";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"Elcop";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"3937775858";"45.8029654";"16.0493774";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"3951818921";"45.8031806";"16.0072572";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4446378046";"45.7776229";"15.9690021";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"4447656842";"45.7977399";"15.9491014";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"4447721897";"45.801467";"15.977676";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"yes";"2";"";"";"DBT";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5042036073";"45.7171118";"16.0567077";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5591273336";"45.767095";"16.2336281";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1";"Dugoselska ulica";"";"Tesla, Inc.";"";"24/7";"yes"
"5940190631";"45.7691106";"15.9342592";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"Hrvatski telekom";"";"";"";"";"1";"";"";"HR050130-01";"";"";"";"";"";"";""
"6046012114";"45.8006167";"15.9779629";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"yes";"2";"";"";"Elen";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"6046884361";"45.7952549";"16.0172806";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"RWE";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6078442419";"45.7761531";"15.979314";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"yes";"2";"";"";"Qelo";"";"";"";"";"2";"";"";"";"";"";"";"Qelo";"0,33EUR/kWh";"";"yes"
"6078583104";"45.8236284";"16.0374112";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"Renault";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6299026791";"45.7154565";"16.0702586";"charging_station";"Grad Velika Gorica";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6535899487";"45.6954728";"16.2201742";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"Eurokod";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"6695430046";"45.8046433";"15.9998571";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6970361534";"45.8055002";"15.9794713";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"yes";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7166278352";"45.8040176";"15.9942305";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"3";"";"";"Elen";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7166315240";"45.8039294";"15.9945191";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"3";"";"";"Elen";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7166315241";"45.8039687";"15.9943859";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"3";"";"";"Elen";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7257621425";"45.7957151";"15.9178571";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7306012600";"45.8054624";"15.9794706";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"3";"";"yes";"Elen";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"7306012601";"45.8054208";"15.9794737";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"3";"";"yes";"Elen";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
