"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10555727022";"23.6438165";"109.1997444";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10555727023";"23.6431776";"109.2019652";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"1409879217";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1409879218";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12955105580";"23.6382605";"111.8022988";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12955105581";"23.638246";"111.8021452";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12955105582";"23.6381919";"111.802157";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12955105583";"23.6382063";"111.8023106";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12955105584";"23.639924";"111.8042013";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12955105585";"23.6397724";"111.8041816";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12955105586";"23.6397632";"111.8042445";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12955105587";"23.6399191";"111.8042683";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12739555357";"23.8034494";"112.8249584";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"2";"";"";"清远清新供电局龙颈供电所石马营业点";"";"";"";"";"";"";"";"";"";"";"";"南方电网";"";"";"yes"
"1337291275";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1337291292";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1346948135";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1346948141";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1349117822";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12479613960";"23.4511822";"112.6073471";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12479613961";"23.4511033";"112.6073135";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12479613962";"23.4510672";"112.607407";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12479613963";"23.4511444";"112.6074444";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12368957926";"23.5230265";"112.4314482";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12368957927";"23.5229719";"112.4313974";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12368957928";"23.522896";"112.4314811";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12368957929";"23.5229473";"112.43153";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12368946842";"23.5227677";"112.4348361";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12368946843";"23.5226949";"112.4347608";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12368946844";"23.5226499";"112.434811";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12368946845";"23.5227257";"112.4348864";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12459548551";"23.5697417";"112.6820616";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12459548552";"23.5696167";"112.682169";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12459548553";"23.5696624";"112.6822293";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12459548554";"23.5697801";"112.6821219";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12459548532";"23.5673177";"112.6845731";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12459548533";"23.5671631";"112.6843866";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12459548534";"23.567096";"112.6844443";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12459548535";"23.5672445";"112.6846374";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11681501422";"23.9385589";"112.9193893";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10015297490";"23.9319599";"115.772649";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5293855934";"23.4895305";"120.4566689";"charging_station";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7252265055";"23.4966086";"120.3875937";"charging_station";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"7425303989";"23.4821495";"120.4496373";"charging_station";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7509597017";"23.4545087";"120.4440522";"charging_station";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"7521853454";"23.4688106";"120.454186";"charging_station";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7709791334";"23.477528";"120.4694739";"charging_station";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"gogoro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7805971912";"23.4557261";"120.4435727";"charging_station";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7805974999";"23.4745881";"120.4422656";"charging_station";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12438509711";"23.47688";"120.4487279";"charging_station";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12912462861";"23.4582543";"120.4368493";"charging_station";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"光陽機車";"";"";"";"";"";"";"";"";"";"";"";"Ionex光陽電動車";"";"";""
"793805624";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7425303988";"23.4813705";"120.4493366";"";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7425303991";"23.4814397";"120.4493243";"";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7425303993";"23.4814475";"120.4493676";"";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7425303995";"23.4813791";"120.4493742";"";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7362267912";"23.4911843";"121.3761381";"charging_station";"Hualien";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"105";"中正南路一段";"";"Gogoro 電池交換站";"";"";""
"7362267913";"23.6534092";"121.4178213";"charging_station";"Hualien";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"232";"中山路一段";"";"Gogoro Network";"";"";""
"7362267914";"23.8673732";"121.5087426";"charging_station";"Hualien";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"1";"壽豐路";"";"Gogoro 電池交換站";"";"";""
"11443435733";"24.0839594";"38.0896157";"charging_station";"";"Saudi Arabia";"Al Madinah al Munawwarah";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443435748";"24.0780627";"45.2843516";"charging_station";"";"Saudi Arabia";"Ar Riyad";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443435735";"24.1312746";"47.2700608";"charging_station";"";"Saudi Arabia";"Ar Riyad";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"12570726459";"24.0715423";"53.1022727";"charging_station";"";"United Arab Emirates";"Abu Dhabi";"N/A";"N/A";"";"180";"";"";"ADNOC";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9622494491";"24.2441901";"55.7157455";"charging_station";"";"United Arab Emirates";"Abu Dhabi";"N/A";"N/A";"";"4";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11778853169";"24.0778816";"55.7684971";"charging_station";"";"United Arab Emirates";"Abu Dhabi";"N/A";"N/A";"";"2";"";"";"DEWA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5175880646";"24.0351578";"90.8322352";"charging_station";"";"Bangladesh";"Dhaka";"N/A";"N/A";"";"";"";"";"Belabo CNG Stand";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12587683874";"24.288573";"109.4141938";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12757487580";"24.2889006";"109.4147642";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12165723793";"24.2015568";"109.9831148";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"中国石化";"";"";"";"";"";"";"";"";"";"";"";"中国石化";"";"";""
"9992977698";"24.3505058";"111.6392729";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"9992977699";"24.3526987";"111.6411873";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"1301149224";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"10";"";"";"广东交通集团";"";"";"";"";"";"";"";"";"";"";"";"快电";"1.05 - 2.09 CNY / kWh";"";"yes"
"1301149238";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"10";"";"";"广东交通集团";"";"";"";"";"";"";"";"";"";"";"";"快电";"1.05 - 2.09 CNY / kWh";"";"yes"
"12051622366";"23.9787017";"112.2255746";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12051622367";"23.9786573";"112.2255765";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12051622368";"23.9786573";"112.2257074";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12051622369";"23.9787";"112.2257074";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12051622444";"23.9816998";"112.225844";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12051622445";"23.9816554";"112.2258459";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12051622446";"23.9816554";"112.2259768";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12051622447";"23.9816981";"112.2259768";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9869484771";"24.1291707";"115.7646111";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9187471645";"24.2753087";"116.1135897";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"4";"";"";"CSG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11516976800";"24.2605822";"116.1213435";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"CSG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11535642343";"24.2689151";"116.1157801";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11535642348";"24.2675581";"116.1249875";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11560833971";"24.2909805";"116.1377636";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11708168458";"23.9559617";"116.2003515";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11708222049";"24.2723602";"116.1371025";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11754658818";"24.2828131";"116.1286421";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"15";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11882130520";"24.3010334";"116.2218091";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11882135041";"24.301527";"116.2199019";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11882164497";"24.2774461";"116.1941828";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1072290702";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9838691224";"24.0260193";"115.9813077";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9838691225";"24.0263065";"115.9818725";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9838691226";"24.0258252";"115.9822074";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9838691227";"24.0255274";"115.9816309";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4114113689";"24.4325657";"118.317326";"charging_station";"Kinmen";"Taiwan";"Fukien";"N/A";"N/A";"";"";"";"";"EZ Swap";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11568547837";"24.4474938";"118.0547519";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"街电(风花雪月渔村)";"";"";""
"11568610060";"24.4451903";"118.0607767";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11568664583";"24.4477852";"118.068896";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11568664639";"24.4469941";"118.060024";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2962087524";"24.2749748";"120.7803173";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3622981114";"24.1209534";"120.6752218";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3775099536";"24.1252442";"120.7196062";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3776628436";"24.1493999";"120.6650434";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4528322498";"24.137306";"120.6871966";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4681613027";"24.2549704";"120.600252";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5839894883";"24.2071259";"120.7032363";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"239";"圓通南路";"42750";"Gogoro 電池交換站";"";"";""
"5911282999";"24.2451225";"120.5378464";"charging_station";"Changhua";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"gogoro電池站";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6008987272";"24.1540575";"120.7118802";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"20";"";"";"Gogoro";"";"";"";"";"";"";"";"";"117";"樹德路";"411";"";"";"";""
"6008987273";"24.1493462";"120.7153305";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"20";"";"";"Gogoro";"";"";"";"";"";"";"";"";"567";"環中東路三段";"411";"";"";"";""
"6060805500";"24.1410741";"120.6856356";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"gogoro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6116044739";"24.2014059";"120.7037912";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"5";"環中東路一段";"427013";"Gogoro 電池交換站";"";"";""
"6116228333";"24.2586298";"120.7129583";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"睿能創意股份有限公司";"";"";"";"";"";"";"";"";"1";"五權路";"";"";"";"";""
"6119545396";"24.0235225";"120.8258506";"charging_station";"Nantou";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"100-1";"中正路一段";"544";"Gogoro 電池交換站";"";"";""
"6119545398";"24.2391332";"120.7146228";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"睿能創意股份有限公司";"";"";"";"";"";"";"";"";"118";"豐南街";"";"";"";"";""
"6119545400";"24.2396014";"120.7210392";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"睿能創意股份有限公司";"";"";"";"";"";"";"";"";"182";"田心路二段";"";"";"";"";""
"6119545401";"24.2458344";"120.708778";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"睿能創意股份有限公司";"";"";"";"";"";"";"";"";"198";"成功路";"42053";"";"";"";""
"6119545402";"24.2520085";"120.7067339";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"睿能創意股份有限公司";"";"";"";"";"";"";"";"";"500";"成功路";"420";"";"";"";""
"6119545403";"24.2518884";"120.715095";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"睿能創意股份有限公司";"";"";"";"";"";"";"";"";"6";"豐西街";"";"";"";"";""
"6119545406";"24.2532352";"120.721814";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"38";"中正路";"";"Gogoro 電池交換站";"";"";""
"6119545408";"24.2539072";"120.7207349";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"6119545409";"24.2503843";"120.7318513";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"睿能創意股份有限公司";"";"";"";"";"";"";"";"";"171";"豐東路";"42048";"";"";"";""
"6139291940";"24.182745";"120.6864405";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"電動機車充電站";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6238287195";"24.2116044";"120.7004031";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"209";"勝利路";"42750";"Gogoro 電池交換站";"";"";""
"6238287196";"24.2616816";"120.8241057";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"678";"豐勢路";"42353";"Gogoro 電池交換站";"";"";""
"6238287198";"24.2596126";"120.7345849";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"588";"豐勢路一段";"";"";"";"";""
"6298714117";"24.1796568";"120.7013757";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"951";"北屯路";"";"";"";"";""
"6298714118";"24.1756915";"120.6989124";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6298714119";"24.171295";"120.6948979";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6298714121";"24.1708963";"120.6908241";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6298714122";"24.1935877";"120.686595";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6298714124";"24.1932693";"120.681615";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"523";"四平路";"";"";"";"";""
"6304966704";"24.2512589";"120.7320362";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6306252298";"24.2317691";"120.7043227";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"2";"三和路349巷";"";"";"";"";""
"6325438664";"24.1725521";"120.6859083";"charging_station";"Taichung City";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"613";"文心路四段";"";"";"";"";""
"6325438665";"24.3505733";"120.6276461";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"6325438666";"24.3547987";"120.6318517";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
