"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10278969254";"35.002789";"33.393304";"charging_station";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"2";"";"";"EAC";"Q5357793";"";"";"";"";"";"";"CY:EAC:NIC-0010";"";"";"";"";"";"24/7";""
"10278969256";"35.139258";"33.335275";"charging_station";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"2";"";"";"EAC";"Q5357793";"";"";"";"";"";"";"CY:EAC:NIC-0009";"";"";"";"";"";"24/7";""
"10278969257";"35.127697";"33.3749619";"charging_station";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"2";"";"";"EAC";"Q5357793";"";"";"";"";"";"";"CY:EAC:NIC-0008";"";"";"";"";"";"24/7";""
"10278969270";"35.1074476";"33.3780682";"charging_station";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"2";"";"";"EAC";"Q5357793";"";"";"";"";"";"";"CY:EAC:NIC-0006";"";"";"";"";"";"24/7";""
"10278969271";"35.138809";"33.373362";"charging_station";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"2";"";"";"Electricity Authority of Cyprus";"Q5357793";"";"";"";"";"";"";"CY:EAC:NIC-0001";"";"";"";"";"";"24/7";""
"10278969273";"35.148981";"33.389477";"charging_station";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"2";"";"";"EAC";"Q5357793";"";"";"";"";"";"";"CY:EAC:NIC-0003";"";"";"";"";"";"24/7";""
"10278969274";"35.164367";"33.362053";"charging_station";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"2";"";"";"EAC";"Q5357793";"";"";"";"";"";"";"CY:EAC:NIC-0002";"";"";"";"";"";"24/7";""
"10278969275";"35.1407627";"33.337463";"charging_station";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"2";"";"";"Electricity Authority of Cyprus";"Q5357793";"";"";"";"";"";"";"CY:EAC:NIC-0005";"";"";"";"";"";"24/7";""
"10861764440";"35.123275";"33.3736194";"charging_station";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11225403112";"34.9690489";"33.6653756";"charging_station";"";"Cyprus";"Larnaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Joltie";"";"";""
"11225403115";"35.1229861";"33.377142";"charging_station";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Joltie";"";"";""
"11225403116";"35.1510809";"33.3399241";"charging_station";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Joltie";"";"";""
"11225403117";"35.1519982";"33.3390134";"charging_station";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Joltie";"";"";""
"11428713169";"35.1597421";"33.3390489";"charging_station";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"2";"";"";"EUNICE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1167738476";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"EAC";"Q5357793";"";"";"";"";"";"";"CY:EAC:NIC-0007";"";"";"";"";"";"24/7";""
"6685646323";"35.1461918";"33.4150699";"";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10860321957";"35.1462156";"33.4150462";"";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10860321958";"35.1462226";"33.415116";"";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10860321959";"35.1462464";"33.4150922";"";"";"Cyprus";"Lefkosia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10278969262";"35.016806";"34.049173";"charging_station";"";"Cyprus";"Ammochostos";"N/A";"N/A";"";"2";"";"";"EAC";"Q5357793";"";"";"";"";"";"";"CY:EAC:LAR-0004";"";"";"";"";"";"24/7";""
"10278969263";"35.040084";"33.983864";"charging_station";"";"Cyprus";"Ammochostos";"N/A";"N/A";"";"2";"";"";"EAC";"Q5357793";"";"";"";"";"";"";"CY:EAC:LAR-0002";"";"";"";"";"";"24/7";""
"11225403113";"34.9953953";"34.0656893";"charging_station";"";"Cyprus";"Ammochostos";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Joltie";"";"";""
"4885441022";"35.2610161";"36.5824641";"charging_station";"";"Syria";"Hama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12688681386";"35.0079036";"50.8528388";"charging_station";"";"Iran";"Qom";"N/A";"N/A";"";"60";"";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"yes"
"11204425450";"35.4434588";"114.6914293";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11204425451";"35.4421542";"114.6958711";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11204425482";"35.4427136";"114.6913194";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11204425483";"35.4432927";"114.6961581";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10927846714";"34.9791531";"116.3145947";"charging_station";"";"China";"Shandong Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11261724457";"35.0883877";"118.6302989";"charging_station";"";"China";"Shandong Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11261724458";"35.0880113";"118.6263306";"charging_station";"";"China";"Shandong Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12971255922";"35.06866";"119.213156";"charging_station";"";"China";"Shandong Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11201422970";"35.4119695";"119.4284449";"charging_station";"";"China";"Shandong Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11201422971";"35.4119499";"119.4286273";"charging_station";"";"China";"Shandong Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11833064210";"35.3618273";"119.3741669";"charging_station";"";"China";"Shandong Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11833064211";"35.3585418";"119.3744539";"charging_station";"";"China";"Shandong Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"5899121712";"35.2210904";"126.5131839";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"151";"방마로";"";"";"";"";""
"7206371904";"35.0700834";"126.4783791";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9294795502";"35.1315676";"126.4820991";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9950487112";"35.2030899";"126.8009403";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9961081211";"35.2093206";"126.815431";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5934206208";"35.1418118";"126.9151674";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8270398398";"35.1071674";"126.8675073";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9119117929";"35.1472718";"126.838181";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9417452218";"35.1519205";"126.8424663";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9460197309";"35.259635";"127.1520951";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10593845427";"35.1353237";"126.8570092";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11010741684";"35.0548736";"127.003439";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11539408196";"35.1112095";"127.0283819";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12578693489";"35.1307216";"126.8769206";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"12";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1125544311";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10292607349";"35.1794998";"126.9086642";"";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10292607352";"35.1795501";"126.9086373";"";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10292607356";"35.1795188";"126.9087176";"";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10292607357";"35.1795705";"126.9086944";"";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4637418209";"34.9703694";"127.5255826";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4788232213";"34.9844139";"127.5142081";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7446204393";"35.1519421";"127.6893068";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9119075215";"34.9630705";"127.525519";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"8";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9119117917";"35.1804732";"128.1400471";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9385406586";"34.973411";"128.3226798";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"2";"";"";"이카플러그";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11038711461";"35.0299571";"127.9039982";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"수퍼차저";"";"";""
"11038711462";"35.0299066";"127.9042932";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11885312364";"35.0571428";"128.2509465";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11991183582";"35.0921488";"128.0870406";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10819585662";"35.2309533";"128.699101";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"10861460802";"35.2247235";"128.7056118";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"10963024525";"35.2490695";"128.6846178";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"11980721930";"35.2232464";"128.6813875";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1035570192";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1178008164";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"10943459009";"35.2092126";"128.6284972";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10943459007";"35.209723";"128.6276884";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10943459008";"35.209636";"128.6285605";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10943459010";"35.2092997";"128.6276251";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224544";"35.2180537";"128.6741204";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224545";"35.2178227";"128.6739746";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224546";"35.2176816";"128.674219";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224548";"35.2176881";"128.674256";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224549";"35.2177894";"128.6743516";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224550";"35.2178603";"128.6744132";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224551";"35.2178695";"128.6744312";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224552";"35.2178732";"128.6744481";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224553";"35.2178604";"128.6739643";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224554";"35.2178415";"128.6739603";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9540224555";"35.2176789";"128.6742382";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9119117923";"35.1604253";"129.1637";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"4";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9119117924";"35.1883882";"129.1099978";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"4";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9119117925";"35.1482466";"129.0654663";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"4";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"9119117926";"35.2194115";"128.9884244";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"10224708751";"35.1401178";"129.0320904";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10224810680";"35.1398106";"129.0346046";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10224810681";"35.139815";"129.0345602";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11345624947";"35.1713796";"129.1130234";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692807999";"35.1627346";"129.1639922";"charging_station";"";"South Korea";"Busan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4828020423";"34.9695768";"133.6500227";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5550298027";"35.2771307";"133.6241742";"charging_station";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4511519905";"35.2736354";"134.2243088";"charging_station";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4974677935";"35.0691965";"134.0054021";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"1";"";"";"津山市";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7140636885";"35.4476279";"133.848054";"charging_station";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"388333990";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"633552226";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5980586690";"35.1444735";"134.1900593";"";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5980586691";"35.144431";"134.1900591";"";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5980586692";"35.1444308";"134.1901396";"";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5980586693";"35.1444732";"134.1901398";"";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3915443837";"35.268208";"134.2322568";"";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3915443838";"35.2681917";"134.2322603";"";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3915443839";"35.2681949";"134.2322835";"";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3915443840";"35.2682112";"134.2322801";"";"";"Japan";"Tottori";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9958358913";"35.0040239";"134.3562222";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3454837343";"35.2101821";"135.1361621";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6158082879";"35.2907913";"135.1206738";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6239470765";"35.3385051";"134.9292737";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6246315430";"35.2909513";"135.1324669";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6984174515";"35.2983123";"135.115871";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6984184517";"35.3210167";"135.0979627";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6989071390";"35.2918299";"135.1354778";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3436713108";"35.0105068";"135.7664144";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"City";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4055326528";"34.9632564";"135.7083095";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4095479456";"35.027222";"135.678214";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 09:00-17:00";""
"4291463591";"34.951107";"135.7683963";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"若園、浅田通り";"";"";"";"24/7";""
"4313801731";"35.0216345";"135.7553058";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4476533697";"34.9869816";"135.7585219";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11909685352";"35.153213";"135.5158143";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4975093396";"35.1228478";"135.944131";"charging_station";"";"Japan";"Shiga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5839500886";"35.1252952";"135.9280705";"charging_station";"";"Japan";"Shiga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5847973719";"35.1001543";"135.9586068";"charging_station";"";"Japan";"Shiga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5850831611";"35.0690208";"135.9937163";"charging_station";"";"Japan";"Shiga Prefecture";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5887276086";"35.244845";"136.2495546";"charging_station";"";"Japan";"Shiga Prefecture";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2450079727";"35.1757105";"137.1066039";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4120884400";"35.0510336";"137.1116559";"charging_station";"Toyota-shi";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"サークルＫ豊田本町南店";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4454760666";"34.9561958";"137.1666512";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4859769295";"35.0406192";"137.0493117";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5273092968";"35.1205784";"137.0439829";"charging_station";"Toyota-shi";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6342525367";"35.1882602";"136.9040785";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9236775164";"35.181427";"136.883624";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10968755092";"35.0189849";"137.0334899";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11900031774";"35.2587885";"136.9954871";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7983646524";"35.2577979";"137.7449161";"charging_station";"";"Japan";"Nagano";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8796705591";"35.3555512";"137.7995247";"charging_station";"";"Japan";"Nagano";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10888930389";"35.3241068";"137.4711598";"charging_station";"";"Japan";"Gifu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9372851307";"35.4135816";"138.590685";"charging_station";"";"Japan";"Yamanashi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11273607650";"35.3054762";"138.7699995";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11917314234";"35.1545778";"138.8051512";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
