id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
7527435310,48.2488357,-4.4141097,charging_station,N/A,N/A,N/A,N/A,E. Leclerc,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9530842640,48.0821528,-4.3183092,charging_station,N/A,N/A,N/A,N/A,SDEF,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9530842641,48.0821703,-4.3182707,charging_station,N/A,N/A,N/A,N/A,SDEF,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9652962816,48.0265964,-4.554992,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9889701511,47.9019397,-4.2801456,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9889758438,47.9817099,-4.2709902,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9889763265,48.285254,-4.5080344,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9889780773,48.0437988,-4.326554,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10079740607,48.3415035,-4.7198,charging_station,N/A,2,N/A,yes,Izivia,Q86671322,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10079740608,48.2753674,-4.5954609,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10079740609,48.2483403,-4.4916916,charging_station,N/A,2,N/A,yes,Izivia,Q86671322,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11063295010,48.2458379,-4.3179783,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11063300307,48.2753674,-4.5955038,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11063302806,48.2753638,-4.5954971,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11109170002,48.086506,-4.32102,charging_station,N/A,N/A,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*44*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170007,48.065521,-4.256995,charging_station,N/A,N/A,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*86*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170050,48.048437,-4.650071,charging_station,N/A,N/A,N/A,N/A,OUEST CHARGE - 29,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*213*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11188971897,48.0432851,-4.4901249,charging_station,N/A,N/A,N/A,N/A,Power Dot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Power Dot,N/A,N/A,yes
11480280764,48.3218004,-4.2973098,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12209432807,48.016461,-4.501233,charging_station,N/A,N/A,N/A,N/A,DRIVECO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,DRIVECO,N/A,N/A,yes
12512458102,48.1026545,-4.3611993,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1302233696,,,charging_station,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12060936595,48.0921011,-4.3446028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12060936601,48.092088,-4.3446628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12060936604,48.0918066,-4.344525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12060936607,48.0918197,-4.344465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4360148279,48.0118496,-4.1046585,charging_station,N/A,N/A,N/A,N/A,Freshmile,N/A,N/A,N/A,N/A,N/A,N/A,N/A,UCYJ,N/A,Allée Sully,29000,N/A,N/A,N/A,N/A
4360168108,47.9069382,-3.8363066,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,YRHG,N/A,N/A,N/A,N/A,N/A,24/7,yes
4360502304,48.1929045,-3.8187719,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,WRFE,N/A,N/A,N/A,N/A,N/A,24/7,yes
4360511726,47.8744864,-4.1224166,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,HMDM,N/A,N/A,N/A,N/A,N/A,24/7,yes
4360516491,47.8663105,-4.2243347,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,TQRX,N/A,N/A,N/A,N/A,N/A,24/7,yes
4380929503,47.8975878,-4.064383,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,DLJX,N/A,N/A,N/A,N/A,N/A,24/7,yes
4380978810,48.104649,-3.9755385,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,EEAN,N/A,N/A,N/A,N/A,N/A,24/7,yes
4381000313,47.9964291,-3.8905365,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,XQAK,N/A,N/A,N/A,N/A,N/A,24/7,yes
4383884852,48.0981348,-4.2118929,charging_station,N/A,2,N/A,yes,Izivia,Q86671322,N/A,N/A,N/A,1,N/A,N/A,THSU,N/A,N/A,N/A,N/A,N/A,24/7,yes
4384165171,48.0773972,-4.1903778,charging_station,N/A,2,N/A,yes,Izivia,Q86671322,N/A,N/A,N/A,1,N/A,N/A,EAGK,N/A,N/A,N/A,N/A,N/A,24/7,yes
4384187495,48.1806387,-4.2348717,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,FJRU,N/A,N/A,N/A,N/A,N/A,24/7,yes
4384206385,48.1590016,-4.139463,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,BVBD,N/A,N/A,N/A,N/A,N/A,24/7,yes
4428072075,48.3279959,-4.1608424,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,CLMR,N/A,N/A,N/A,N/A,N/A,24/7,yes
4428078204,48.1649539,-3.8855047,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,LASD,N/A,N/A,N/A,N/A,N/A,24/7,yes
4428115607,47.9349344,-4.1530262,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,WAFP,N/A,N/A,N/A,N/A,N/A,24/7,yes
4458835915,48.1019164,-4.0024778,charging_station,N/A,2,N/A,yes,Freshmile,Q111209120,N/A,N/A,N/A,1,N/A,N/A,HFJZ,N/A,N/A,N/A,N/A,N/A,24/7,yes
4460858505,48.1944779,-4.0934514,charging_station,N/A,2,N/A,yes,Freshmile,Q111209120,N/A,N/A,N/A,1,N/A,N/A,LEKU,N/A,N/A,N/A,N/A,N/A,24/7,yes
4786957689,48.3028227,-3.955978,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5382962801,48.1159467,-4.1198301,charging_station,N/A,2,N/A,yes,Izivia,Q86671322,N/A,N/A,N/A,2,N/A,N/A,FJRU,N/A,N/A,N/A,N/A,N/A,24/7,yes
5519039830,47.8768747,-4.1161588,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5848902087,48.0312611,-4.0838715,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5848986285,48.2164147,-4.050394,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6482220485,47.9994278,-4.1021621,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6631008270,47.9995443,-4.1063738,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6848326419,47.863289,-3.905348,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8879142517,48.1995866,-4.0870593,charging_station,N/A,2,N/A,yes,E.Leclerc,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9032171308,48.0156176,-4.0798406,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9142756320,48.0066479,-4.0958322,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9142756404,48.0107819,-4.0952622,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9180892588,47.9939961,-4.104515,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9208213301,48.2191913,-4.1654055,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9360503995,47.9585107,-3.8290528,charging_station,N/A,2,N/A,yes,Izivia,Q86671322,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9883792875,48.1372577,-3.8361517,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9883804658,48.060765,-3.832743,charging_station,N/A,2,N/A,yes,Izivia,Q86671322,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9883811143,47.8734217,-3.9177173,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9883821801,47.9667667,-3.9373888,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9883830442,47.8913637,-4.0121293,charging_station,N/A,2,N/A,yes,Izivia,Q86671322,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9883841145,47.8722849,-3.909799,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9883846045,47.9354561,-4.0228684,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9883848659,47.9067601,-4.0456833,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9889727798,48.0083819,-4.0243673,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9889755320,47.8803661,-4.2179656,charging_station,N/A,1,N/A,yes,Izivia,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9889772934,47.9832161,-4.0720464,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9889774674,48.003112,-4.0938084,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9889775501,48.0161965,-4.207359,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9889781659,48.2532621,-3.826147,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9889784325,48.1252686,-4.2214236,charging_station,N/A,2,N/A,yes,Izivia,Q86671322,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9889794779,48.0917493,-4.057624,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9904455795,47.8628688,-4.2245606,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9959771957,47.9773625,-4.0356599,charging_station,N/A,4,N/A,N/A,Schneider Electric,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10570926245,47.8706205,-4.2246748,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10852886518,47.8710608,-4.102157,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10921510275,48.0150829,-4.0898487,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11109169998,48.225613,-3.969462,charging_station,N/A,N/A,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*107*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170000,48.153252,-3.799367,charging_station,N/A,N/A,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*184*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170001,48.301083,-3.89678,charging_station,N/A,N/A,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*77*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170003,48.106586,-3.862684,charging_station,N/A,N/A,N/A,N/A,Izivia,Q86671322,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*199*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170009,48.000971,-4.048031,charging_station,N/A,N/A,N/A,N/A,Freshmile SAS,N/A,N/A,N/A,N/A,yes,N/A,N/A,PWR6BZZQGG,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170011,47.986479,-4.1279,charging_station,N/A,N/A,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*165*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170012,47.979057,-4.18113,charging_station,N/A,N/A,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*148*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170014,47.921692,-3.901737,charging_station,N/A,N/A,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*31*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170035,47.870399,-3.917199,charging_station,N/A,N/A,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*32*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170037,47.895412,-4.012943,charging_station,N/A,N/A,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*47*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170038,47.909428,-3.977736,charging_station,N/A,N/A,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*64*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170040,47.9005552,-4.0297396,charging_station,N/A,N/A,N/A,N/A,Freshmile SAS,N/A,N/A,N/A,N/A,yes,N/A,N/A,AQQEZYTWL4,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170045,47.87693,-4.106747,charging_station,N/A,N/A,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*8*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170063,47.960244,-3.832769,charging_station,N/A,N/A,N/A,N/A,Izivia,Q86671322,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*212*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11472668164,48.2981061,-4.1692874,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11755888996,48.2985144,-4.1692168,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11960731169,47.9840238,-4.1085541,charging_station,N/A,8,N/A,N/A,Alego,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Rue du Poher,N/A,N/A,N/A,24/7,N/A
12138600980,48.0342794,-4.2270368,charging_station,N/A,4,N/A,yes,IECharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12151720132,47.8733642,-4.1188961,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12320196896,48.0122242,-4.075278,charging_station,N/A,8,N/A,yes,Fastned,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12726217667,48.0155824,-4.0817032,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
1361227484,,,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12601579750,47.9782842,-4.0800022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12601579751,47.9782907,-4.0800733,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12601579752,47.9785632,-4.0800179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12601579753,47.9785567,-4.0799468,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3709750465,47.8706,-3.56723,charging_station,N/A,N/A,N/A,yes,SIPLEC,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29300002,N/A,Rue de Pont-Aven,29300,N/A,N/A,N/A,N/A
3921019980,48.2754239,-3.5718223,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4428131674,48.025889,-3.7020561,charging_station,N/A,2,N/A,yes,Freshmile,Q111209120,N/A,N/A,N/A,1,N/A,N/A,LFEG,N/A,N/A,N/A,N/A,N/A,24/7,yes
4460854973,47.9333675,-3.7003195,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,2,N/A,N/A,RXTY,N/A,N/A,N/A,N/A,N/A,24/7,yes
4823386684,47.8710975,-3.5528391,charging_station,N/A,2,N/A,yes,Izivia,Q86671322,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4842277821,48.0321525,-3.4993886,charging_station,no,2,N/A,yes,Morbihan énergies,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4883665887,48.0605003,-3.4107309,charging_station,no,2,N/A,yes,Morbihan énergies,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4949691253,48.030599,-3.489704,charging_station,no,2,N/A,yes,Morbihan énergies,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
5790314917,48.1409915,-3.6009683,charging_station,yes,2,N/A,yes,Morbihan énergies,Q65966055,N/A,N/A,N/A,1,32,N/A,N/A,N/A,Place du Général de Gaulle,56110,N/A,N/A,24/7,no
5894480584,48.2772586,-3.5762741,charging_station,N/A,2,N/A,N/A,Ouest Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6900941824,47.8689756,-3.5849934,charging_station,N/A,2,N/A,yes,Freshmile,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8210823778,47.8875931,-3.3367605,charging_station,N/A,2,N/A,yes,Morbihan Énergies,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8210841136,47.8756156,-3.3228006,charging_station,N/A,2,N/A,yes,Morbihan Énergies,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8210853160,47.9778189,-3.2816214,charging_station,N/A,2,N/A,yes,Morbihan Énergies,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8210853161,48.1452708,-3.3893261,charging_station,N/A,2,N/A,yes,Morbihan énergies,Q65966055,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8430214924,47.8701435,-3.5673804,charging_station,N/A,2,N/A,N/A,Leclerc,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8979135998,48.2758672,-3.5393844,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9050816845,47.9359506,-3.4150632,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9520896560,48.2346277,-3.3162791,charging_station,N/A,2,N/A,N/A,Ouest Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9883735955,47.9005251,-3.5219176,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9883735956,47.8687524,-3.5522443,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9883818827,47.958647,-3.6230466,charging_station,N/A,2,N/A,yes,Izivia,Q86671322,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9883820128,47.9266409,-3.7061267,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9883826542,47.874188,-3.5458514,charging_station,N/A,2,N/A,yes,Izivia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10680290661,47.9263567,-3.7045611,charging_station,N/A,6,N/A,N/A,Power dot,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,Rue Eugène Lorec,29380,N/A,N/A,N/A,yes
11109168714,48.242321,-3.313114,charging_station,N/A,2,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SDE2*124*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
11109168728,48.242535,-3.295977,charging_station,N/A,N/A,N/A,N/A,Freshmile SAS,N/A,N/A,N/A,N/A,yes,N/A,N/A,IQ31SB4676,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170055,48.2827841,-3.5598642,charging_station,N/A,N/A,N/A,N/A,Freshmile SAS,N/A,N/A,N/A,N/A,yes,N/A,N/A,WCCOPA7FR3,N/A,N/A,N/A,N/A,N/A,24/7,no
11109170057,47.860291,-3.461947,charging_station,N/A,N/A,N/A,N/A,Izivia,N/A,N/A,N/A,N/A,yes,N/A,N/A,FR*SOD*S*SD29*178*1*_*_,N/A,N/A,N/A,N/A,N/A,24/7,no
