"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12258425099";"44.270013";"-105.4954855";"";"Campbell County";"United States";"Wyoming";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11221479173";"44.2815256";"-105.4910379";"";"Campbell County";"United States";"Wyoming";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11221479174";"44.2815259";"-105.4909901";"";"Campbell County";"United States";"Wyoming";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11221479175";"44.2814373";"-105.4909891";"";"Campbell County";"United States";"Wyoming";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11221479176";"44.2814371";"-105.491037";"";"Campbell County";"United States";"Wyoming";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9377875663";"44.0820557";"-103.2308572";"charging_station";"Pennington County";"United States";"South Dakota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9688435145";"44.1056";"-103.21257";"charging_station";"Pennington County";"United States";"South Dakota";"N/A";"N/A";"";"4";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2200";"North Maple Avenue";"57701";"Tesla Supercharger";"";"24/7";"yes"
"11011327898";"44.0880094";"-103.222823";"charging_station";"Pennington County";"United States";"South Dakota";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8758881071";"43.99414";"-102.24214";"charging_station";"Haakon County";"United States";"South Dakota";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"407";"Main Street";"57790";"Tesla Supercharger";"";"24/7";"yes"
"12944744049";"44.43856";"-95.77751";"charging_station";"Lyon County";"United States";"Minnesota";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"900";"East Main Street";"56258";"Tesla Supercharger";"";"24/7";"yes"
"9837555424";"44.189593";"-94.0417761";"charging_station";"Nicollet County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12944743381";"44.3364488";"-93.9501307";"charging_station";"Nicollet County";"United States";"Minnesota";"N/A";"N/A";"";"8";"";"designated";"Tesla";"Q478214";"";"";"";"";"";"";"";"1002";"Old Minnesota Avenue";"56082";"Tesla Supercharger";"";"24/7";"yes"
"1212814936";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"1212814942";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11236682180";"44.1744353";"-93.9574266";"";"Blue Earth County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11236682181";"44.1744603";"-93.9574989";"";"Blue Earth County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11236682182";"44.1744161";"-93.9575274";"";"Blue Earth County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11236682183";"44.1743915";"-93.9574575";"";"Blue Earth County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11236682156";"44.3364521";"-93.9501247";"";"Nicollet County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11236682157";"44.3363785";"-93.9501232";"";"Nicollet County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11236682158";"44.3363796";"-93.9498523";"";"Nicollet County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11236682159";"44.3364526";"-93.9498523";"";"Nicollet County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743818";"44.09558";"-93.24912";"charging_station";"Steele County";"United States";"Minnesota";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1140";"Frontage Road West";"55060";"Tesla Supercharger";"";"24/7";"yes"
"1264323784";"44.0217665";"-92.4618";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4682685946";"44.0746101";"-92.5040462";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4682685947";"44.0697192";"-92.501254";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"1";"";"";"Nissan";"Q20165";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4682685948";"44.069579";"-92.5009037";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"1";"";"";"Nissan";"Q20165";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4682685949";"44.0440853";"-92.5157292";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6625159871";"44.00633";"-92.4709";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"500";"Crossroads Drive Southwest";"55902";"Tesla Supercharger";"";"24/7";"yes"
"6906797332";"44.0657641";"-92.5256496";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"4177";"West Circle Drive NW";"55901";"ChargePoint";"";"24/7";"no"
"12963660631";"44.072536";"-92.502649";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"4800";"US-52";"55901";"";"";"24/7";""
"12963660632";"44.072008";"-92.502464";"charging_station";"Olmsted County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"4748";"US-52";"55904";"";"";"24/7";""
"5102325373";"44.053642";"-91.638389";"charging_station";"Winona County";"United States";"Minnesota";"N/A";"N/A";"";"1";"";"yes";"Bluff Country Co-op";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11378246578";"44.29411";"-90.82673";"charging_station";"Jackson County";"United States";"Wisconsin";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"925";"Commerce Drive";"54615";"Tesla Supercharger";"";"24/7";"yes"
"9268187710";"44.01888";"-90.50749";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"201";"Helen Walton Drive";"54660";"Tesla Supercharger";"";"24/7";"yes"
"9780311850";"44.0191966";"-90.5085669";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9780311851";"44.0191957";"-90.5086032";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9780311852";"44.0191947";"-90.5086447";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9780311853";"44.0191947";"-90.5086944";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9780311854";"44.0181522";"-90.5083081";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9780311855";"44.0181512";"-90.5083779";"charging_station";"Monroe County";"United States";"Wisconsin";"N/A";"N/A";"";"1";"";"";"ZEF Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12498225886";"44.0690466";"-89.2783624";"charging_station";"Waushara County";"United States";"Wisconsin";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"3645474562";"44.2772281";"-88.27007";"charging_station";"Outagamie County";"United States";"Wisconsin";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5292569401";"44.0287611";"-88.592571";"charging_station";"Winnebago County";"United States";"Wisconsin";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"6078053234";"44.2446481";"-88.4769368";"charging_station";"Winnebago County";"United States";"Wisconsin";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9550755334";"44.2626209";"-88.3988565";"charging_station";"Outagamie County";"United States";"Wisconsin";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12897005207";"43.976831";"-88.585468";"charging_station";"Winnebago County";"United States";"Wisconsin";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"3365";"South Washburn Street";"54904";"";"";"24/7";""
"12944743617";"44.02878";"-88.59251";"charging_station";"Winnebago County";"United States";"Wisconsin";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2415";"Westown Avenue";"54904";"Tesla Supercharger";"";"24/7";"yes"
"12944743878";"44.30104";"-88.41698";"charging_station";"Outagamie County";"United States";"Wisconsin";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3801";"North Richmond Street";"54913";"Tesla Supercharger";"";"24/7";"yes"
"12944744037";"44.07234";"-87.70063";"charging_station";"Manitowoc County";"United States";"Wisconsin";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2151";"South 42nd Street";"54220";"Tesla Supercharger";"";"24/7";"yes"
"6621413542";"43.9572217";"-86.3761048";"charging_station";"Mason County";"United States";"Michigan";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3900";"US 10";"49431";"Tesla, Inc.";"";"24/7";"yes"
"12944743637";"43.9571";"-86.37609";"charging_station";"Mason County";"United States";"Michigan";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3900";"West US Highway 10";"49431";"Tesla Supercharger";"";"24/7";"yes"
"6617903609";"44.28255";"-85.4031";"charging_station";"Wexford County";"United States";"Michigan";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8605";"East Boon Road";"49601";"Tesla Supercharger";"";"24/7";"yes"
"11815327251";"44.2769214";"-84.2907391";"charging_station";"Ogemaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11815327252";"44.277019";"-84.290192";"charging_station";"Ogemaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11815349710";"44.2762255";"-84.2648312";"charging_station";"Ogemaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11815349711";"44.2778756";"-84.2617167";"charging_station";"Ogemaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10014404970";"44.1721921";"-81.616537";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"Kincardine, ON";"811";"Durham Street";"";"Tesla Supercharger";"";"24/7";"yes"
"11461131121";"44.172446";"-81.6162291";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"Kincardine, ON";"";"";"";"Tesla Supercharger";"";"";""
"12047831852";"44.4488752";"-81.3800427";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11117936774";"44.1341138";"-80.8100311";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"6";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11117936773";"44.2621422";"-80.5510026";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"6";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11778336324";"44.083839";"-80.1852366";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"C1014, C1015, C1016, C1017";"900";"Main Street East";"L0N 1S4";"SWTCH";"$1.50/hr";"";"yes"
"10869647444";"44.2461621";"-79.6704147";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Ivy";"";"";"";"";"";"";"";"";"";"";"";"Ivy";"";"";""
"502703388";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"100";"Mapleview Drive East";"L4N 9H6";"Tesla, Inc.";"";"24/7";""
"744424329";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Georgian College Centre for Applied Research and Innovation";"";"";"";"";"";"";"";"";"";"";"";"";"";"07:00-23:00";"no"
"1095733087";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1196481013";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"150";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"yes"
"10034915279";"44.3330019";"-79.6917916";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10034915280";"44.3331649";"-79.6918681";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3749907620";"44.4106716";"-79.7099301";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3749907623";"44.4109347";"-79.7093164";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11102395340";"44.4105487";"-79.7097698";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11102395341";"44.4107972";"-79.709207";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10034915277";"44.333188";"-79.6917715";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10034915278";"44.333023";"-79.6916924";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4930916103";"44.3412623";"-79.6797653";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4930916104";"44.341237";"-79.6793408";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4930916105";"44.3411896";"-79.6793463";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4930916106";"44.3412148";"-79.6797709";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6967179331";"44.4111022";"-79.6671556";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6967179332";"44.4109568";"-79.6671819";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6967179333";"44.410965";"-79.6672704";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6967179334";"44.4111104";"-79.6672441";"";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3579409561";"43.996571";"-79.453612";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Windfall Ecology Centre";"";"";"";"";"";"";"";"";"93";"Industrial Parkway South";"L4G 3V5";"";"";"";""
"11408284954";"44.043701";"-79.4379752";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Ivy";"";"";"";"";"";"";"";"";"";"";"";"Ivy";"";"";""
"11778376993";"44.1986606";"-79.6589231";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"Petro-Canada";"";"";"";"";"";"";"";"";"";"";"";"";"0.50 CAD/min";"";"yes"
"11917896081";"44.200327";"-79.6496943";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"3193669603";"43.9723146";"-78.1924849";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4952932267";"44.2838483";"-78.3319755";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9130376857";"43.9586638";"-78.1698496";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9272521535";"43.9710941";"-78.197986";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12195922943";"44.295773";"-78.3188517";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3182648923";"43.9591754";"-78.1653674";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4952945522";"44.3820491";"-77.9803519";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11163638770";"44.1092114";"-77.6599838";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ivy";"";"";""
"11171936727";"44.1112269";"-77.6584447";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ivy";"";"";"yes"
"11450081756";"44.1302433";"-77.5800542";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9412777038";"44.2606491";"-76.9649255";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Canadian Tire Napanee";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9412852124";"44.2682267";"-76.96731";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"yes";"Petro-Canada";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9814557672";"44.0085006";"-77.143472";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"3657047592";"44.2672572";"-76.503277";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"95";"Dalton Avenue";"";"Tesla Supercharger";"";"24/7";"yes"
"5955831659";"44.2590289";"-76.6030047";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"AAB-12619;AAB-12622";"";"";"";"FLO";"";"";""
"6001683398";"44.2597386";"-76.5085819";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"AAB-12610;AAB-12605";"";"";"";"FLO";"";"";"yes"
"6001685083";"44.2204264";"-76.516726";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"AAA-10680;AAA-10690";"";"";"";"FLO";"";"";""
"6001700062";"44.2172771";"-76.5305915";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"AAB-12618;AAB-12634";"";"";"";"FLO";"";"";""
"6001705562";"44.234027";"-76.4843988";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"AAB-12597;AAB-12611";"";"";"";"FLO";"";"";"yes"
"8680600726";"44.2227842";"-76.4888619";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9163952400";"44.2802207";"-76.5698689";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"1";"";"yes";"Petro-Canada";"";"";"";"";"";"";"";"35326-01";"";"";"";"";"";"";"yes"
"9163952401";"44.2801609";"-76.5698634";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"1";"";"yes";"Petro-Canada";"";"";"";"";"";"";"";"35326-02";"";"";"";"";"";"";"yes"
"9311571379";"44.251238";"-76.4849302";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9328541408";"44.2324504";"-76.4794646";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"6";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9337999441";"44.2573952";"-76.5361622";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";"yes"
