"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9263850940";"46.4724464";"-72.675851";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263850941";"46.4894163";"-72.6571514";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263850942";"46.4685372";"-72.5320148";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263928481";"46.7131342";"-72.6685269";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263928482";"46.7286455";"-72.5662838";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263928483";"46.7290707";"-72.5649164";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263928484";"46.7304096";"-72.5608225";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263928485";"46.7313693";"-72.5717631";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263928486";"46.7265355";"-72.5648705";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263930994";"46.6881693";"-72.7268142";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263930995";"46.6919907";"-72.7406139";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"1";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263978083";"46.6738082";"-72.6137197";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263978084";"46.6671154";"-72.5024398";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263978085";"46.6259838";"-72.6585743";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263978086";"46.619337";"-72.680313";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263978087";"46.6118725";"-72.6901944";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263978088";"46.6131538";"-72.6949409";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9263978089";"46.6099747";"-72.6980853";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9264096116";"46.6136294";"-72.7368953";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9264096918";"46.5779586";"-72.749289";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9285830925";"46.4827257";"-72.7073795";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"9297623695";"46.3827178";"-72.5470944";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"1";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"9297623696";"46.3725411";"-72.5353806";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"1";"";"";"Borne de recharge VÉ/EV Charging station";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9297623697";"46.3824413";"-72.5217444";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Borne de recharge VÉ/EV Charging station";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9297623698";"46.3710786";"-72.5542911";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"9297623699";"46.3621602";"-72.594317";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"9297623700";"46.3618214";"-72.592841";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Station de recharge pour véhicules électriques";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9297623709";"46.3604368";"-72.5906999";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"1";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"9321083568";"46.5230942";"-72.7503554";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9325039817";"46.368059";"-72.5989567";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"9327366124";"46.3707186";"-72.5548908";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9388251908";"46.6210103";"-72.6567896";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10536946469";"46.3944567";"-72.5601016";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10536946470";"46.3944394";"-72.5600725";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12787179109";"46.3690659";"-72.5000973";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"12787179110";"46.3682678";"-72.4981302";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12787179111";"46.3682986";"-72.4980783";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4414030991";"46.6392205";"-71.995984";"charging_station";"Capitale-Nationale";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Electric Circuit";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4951382758";"46.6397405";"-71.996442";"charging_station";"Capitale-Nationale";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuite Électrique";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7206972512";"46.3890661";"-71.843721";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7206987763";"46.3882791";"-71.8441996";"charging_station";"Mauricie";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9138998693";"46.5722335";"-72.2053443";"charging_station";"Capitale-Nationale";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"Le Circuit Électrique";"Q24934590";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9138998694";"46.5713934";"-72.20529";"charging_station";"Capitale-Nationale";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"Le Circuit Électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9463421752";"46.5722617";"-72.2052259";"charging_station";"Capitale-Nationale";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9463455981";"46.5687003";"-72.2099281";"charging_station";"Capitale-Nationale";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11202856700";"46.6481485";"-71.9279207";"charging_station";"Capitale-Nationale";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2272226664";"46.7608544";"-71.364391";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Hydro-Québec";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3406895624";"46.8587422";"-71.4067583";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3728553485";"46.7912269";"-71.287273";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"1";"";"";"AddEnergie";"";"";"";"";"";"";"";"CEC-00010";"2327";"Boulevard du Versant-Nord";"G1N 4C2";"";"";"24/7";"yes"
"4951392539";"46.8374606";"-71.2692399";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4951432272";"46.7314823";"-71.2634452";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4951489187";"46.7912762";"-71.287337";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4952844846";"46.831686";"-71.3003064";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"4952907640";"46.5383872";"-71.636967";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6439075185";"46.7304425";"-71.2682648";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"10";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"6952303136";"46.7958474";"-71.3141734";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6985142815";"46.8013695";"-71.3609189";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"8459700461";"46.6181964";"-71.51431";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le circuit électrique";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8950163834";"46.8028035";"-71.3310302";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"Harnois Énergies";"Q61743558";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9293739066";"46.8316668";"-71.2985732";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9293739067";"46.829395";"-71.2989704";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"9386039831";"46.8033192";"-71.332042";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"9658666524";"46.8297771";"-71.3056662";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9747565518";"46.7634062";"-71.3700756";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9747565519";"46.7362761";"-71.3785517";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9747565520";"46.7376302";"-71.3782759";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9747565521";"46.7536924";"-71.3781082";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9747565522";"46.7775403";"-71.3468886";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9747565523";"46.7764523";"-71.3597465";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9747565617";"46.7789839";"-71.3315924";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9747565717";"46.7366444";"-71.3925852";"charging_station";"Capitale-Nationale";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9747565718";"46.7733204";"-71.3547452";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9747565817";"46.7873145";"-71.3535264";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11992659712";"46.8472098";"-71.6174963";"charging_station";"Capitale-Nationale";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";"yes"
"12269366311";"46.7293604";"-71.2755837";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"8";"";"";"Canadian Tire";"";"";"";"";"";"";"";"";"";"";"";"Electrify Canada";"";"";"yes"
"12884130628";"46.7940857";"-71.254378";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"4";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"3256906591";"46.8269546";"-71.2469738";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3256906599";"46.8269981";"-71.2470304";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3473139007";"46.8376738";"-71.2150736";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"no";"Véloasis";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3473139229";"46.8376701";"-71.2150307";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"no";"Véloasis";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4951474032";"46.4691717";"-71.0378451";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4952913700";"46.8216004";"-71.23698";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5677569925";"46.8202639";"-71.2246981";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"8259870118";"46.7961677";"-71.1767487";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"10019639489";"46.4356507";"-71.0143011";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11264924206";"46.45117";"-71.0321145";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12030017024";"46.8163879";"-71.1510001";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"1";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";"yes"
"12047759078";"46.471335";"-71.0295496";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"6";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";"yes"
"12264566649";"46.8157437";"-71.2197573";"charging_station";"";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"Circuit électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"Circuit électrique";"";"";""
"12308537991";"46.6736527";"-71.2271449";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8898456480";"46.5760655";"-70.2876105";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8898701761";"46.7272449";"-70.5591385";"charging_station";"Chaudiere-Appalaches";"Canada";"Quebec";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1.5CAD/h";"";"yes"
"12098701260";"46.4443053";"-67.6420927";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"3";"";"";"NB Power";"";"";"";"";"";"";"";"";"";"";"";"eCharge";"";"";"yes"
"12755166070";"46.7469854";"-67.7131659";"charging_station";"Aroostook County";"United States";"Maine";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";"yes"
"12793621604";"46.5537887";"-66.1361663";"charging_station";"Northumberland County";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12822670402";"46.4852589";"-64.6894195";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12822670601";"46.4434676";"-64.6860091";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3667071374";"46.4021218";"-64.1017995";"charging_station";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7757144239";"46.7170768";"-64.1669355";"charging_station";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"2";"";"";"Flo";"Q64971203";"";"";"";"";"";"";"";"";"";"";"Flo";"";"";"yes"
"11197524887";"46.706558";"-64.225516";"charging_station";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11875824176";"46.7051825";"-64.2330614";"charging_station";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1224975575";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1224975577";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11359923537";"46.7170233";"-64.1669335";"";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11359923538";"46.7169408";"-64.1668995";"";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11359923539";"46.7169446";"-64.1668719";"";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11359923540";"46.7170283";"-64.1669068";"";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11359923595";"46.7420585";"-64.166855";"";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11359923596";"46.741943";"-64.1668265";"";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11359923597";"46.7419531";"-64.166736";"";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11359923598";"46.7420677";"-64.1667667";"";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6631728331";"46.4092164";"-63.3479529";"charging_station";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"";"";"";"PEI Preserve Company";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8828054252";"46.4379752";"-63.6383251";"charging_station";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"";"";"";"Suncountry Highway";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12644439569";"46.4825731";"-63.3695591";"charging_station";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2135327075";"46.4153084";"-63.0755092";"charging_station";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"1";"";"";"Parks Canada";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"8097397465";"46.4287236";"-63.2011405";"charging_station";"";"Canada";"Prince Edward Island";"N/A";"N/A";"";"4";"";"";"PEI National Park";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
