id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11032114124,46.420674,18.7590708,charging_station,N/A,3,N/A,yes,Nova Futura Zrt.,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6683527641,42.3992539,14.1639891,charging_station,N/A,8,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
7559663811,42.4560207,14.2083952,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8016637320,42.4039019,14.316101,charging_station,N/A,2,N/A,N/A,Atlanta Gas Light,Q4816074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8099925330,42.4915735,14.1829731,charging_station,N/A,2,N/A,yes,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,yes
8345538548,42.4346038,14.2592347,charging_station,N/A,2,N/A,yes,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,yes
8489483203,42.4535737,14.2200849,charging_station,N/A,4,N/A,N/A,https://www.ecospazio.it,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8528656793,42.4573811,14.2127785,charging_station,N/A,N/A,N/A,no,https://www.ecospazio.it,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8533315885,42.4730872,14.2106142,charging_station,N/A,2,N/A,yes,Enel X,Q5376815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,129,Corso Umberto I,65129,Enel X,N/A,N/A,yes
8557631738,42.4701831,14.1934381,charging_station,N/A,2,N/A,N/A,https://www.ecospazio.it,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8571864913,42.5317376,14.124526,charging_station,N/A,4,N/A,N/A,FreeToX,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ASPI,N/A,N/A,N/A
8655926266,42.4499825,14.2198668,charging_station,N/A,2,N/A,N/A,https://www.ecospazio.it,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8655926275,42.4919728,14.1821791,charging_station,N/A,4,N/A,N/A,https://www.ecospazio.it,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8722546622,42.4535312,14.2357295,charging_station,N/A,6,N/A,no,DriWE.eu,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8756273875,42.4662446,14.1989612,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,yes
8765716590,42.3965096,14.1089371,charging_station,N/A,2,N/A,N/A,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,yes
8773117616,42.4650973,14.1902038,charging_station,N/A,4,N/A,N/A,https://www.ecospazio.it,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8773133615,42.4668001,14.228647,charging_station,N/A,3,N/A,N/A,Porche,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8789623387,42.4543156,14.2353266,charging_station,N/A,2,N/A,N/A,https://www.ecospazio.it,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8853947733,42.45061,14.2251021,charging_station,N/A,2,N/A,N/A,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,yes
8879062948,42.5103465,14.1534579,charging_station,N/A,2,N/A,yes,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,yes
9064685291,42.4549962,14.2079527,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9117765071,42.4877855,14.1846894,charging_station,N/A,2,N/A,yes,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,yes
9117765072,42.4846217,14.1886747,charging_station,N/A,2,N/A,yes,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9195610753,42.4670372,14.2016542,charging_station,N/A,2,N/A,N/A,https://www.ecospazio.it,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9248507711,42.4877904,14.191583,charging_station,N/A,2,N/A,yes,Be Charge S.r.l.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9347425879,42.396174,14.1664508,charging_station,N/A,2,N/A,yes,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Via Regolizie,65129,Enel,N/A,N/A,yes
9350642083,42.424705,14.1910634,charging_station,N/A,3,N/A,yes,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,yes
9439739805,42.4684198,14.1985769,charging_station,N/A,2,N/A,yes,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,129,Via Arapietra,65129,Enel,N/A,N/A,yes
9508163577,42.4697088,14.1931254,charging_station,N/A,2,N/A,yes,Italia Vento Power Corporation,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blitz,N/A,N/A,yes
9508163582,42.4626979,14.1966426,charging_station,N/A,2,N/A,yes,Italia Vento Power Corporation,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blitz,N/A,N/A,yes
9566215566,42.468521,14.1965277,charging_station,N/A,2,N/A,yes,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,129,Via Arapietra,65129,Enel,N/A,N/A,yes
9588559743,42.473547,14.2024181,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588569119,42.4865252,14.1851068,charging_station,N/A,2,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9673726183,42.5843954,14.0902106,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9680085499,42.449503,14.2464626,charging_station,N/A,2,N/A,yes,Italia Vento Power Corporation,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blitz,N/A,N/A,yes
9680128115,42.4517915,14.2432405,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9685645098,42.4912813,14.1757806,charging_station,N/A,4,N/A,yes,Plenitude,Q96240525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9703062880,42.5729481,14.0957375,charging_station,N/A,2,N/A,N/A,Centro Universo,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9703062881,42.5730174,14.0956932,charging_station,N/A,2,N/A,N/A,Centro Universo,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9744135516,42.4764297,14.2053779,charging_station,N/A,2,N/A,yes,Italia Vento Power Corporation,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blitz,N/A,N/A,yes
9757978405,42.454683,14.1336387,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11,Piazza Giuseppe d'Albenzio,65010,N/A,N/A,N/A,N/A
9761039550,42.5307195,14.1243204,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9776929947,42.4539802,14.2190467,charging_station,N/A,2,N/A,yes,Italia Vento Power Corporation,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blitz,N/A,N/A,yes
9782294925,42.4681239,14.2032893,charging_station,N/A,2,N/A,yes,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,129,Via Enzo Ferrari,65129,Enel,N/A,N/A,yes
9782643522,42.4462229,14.2492497,charging_station,N/A,2,N/A,yes,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,129,Viale Primo Vere,65129,Enel,N/A,N/A,yes
9783650652,42.4350858,14.2367347,charging_station,N/A,4,N/A,N/A,https://www.ecospazio.it,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9891981445,42.4446772,14.1762761,charging_station,N/A,2,N/A,N/A,Nissan,Q20165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9918949177,42.5080029,14.1590541,charging_station,N/A,2,N/A,N/A,Enel X,Q5376815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel X,N/A,N/A,yes
9922818402,42.6476336,14.0393075,charging_station,N/A,4,N/A,N/A,Hapimag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9923921201,42.5722855,14.0976482,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10049143398,42.4686389,14.1812087,charging_station,N/A,2,N/A,yes,Italia Vento Power Corporation,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blitz,N/A,N/A,yes
10050921785,42.4522366,14.2265532,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10050921786,42.4522093,14.225352,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10096984243,42.4448996,14.245307,charging_station,N/A,2,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10106571376,42.4625681,14.1984774,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10106571377,42.4433661,14.1989935,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10106571383,42.4364777,14.1940366,charging_station,N/A,2,N/A,N/A,Porsche,Q40993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10118828448,42.416106,14.1686145,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
10118851450,42.4366843,14.1943543,charging_station,N/A,2,N/A,N/A,Porsche,Q40993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10118865106,42.4568393,14.2090849,charging_station,N/A,2,N/A,yes,Italia Vento Power Corporation,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blitz,N/A,N/A,yes
10121215276,42.4809068,14.1929223,charging_station,N/A,2,N/A,yes,Italia Vento Power Corporation,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blitz,N/A,N/A,yes
10121215277,42.4645562,14.2053068,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10142862657,42.480567,14.1936756,charging_station,N/A,4,N/A,N/A,https://www.ecospazio.it,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10152486618,42.4829271,14.1973521,charging_station,N/A,2,N/A,yes,Italia Vento Power Corporation,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blitz,N/A,N/A,yes
10163838977,42.4627791,14.205302,charging_station,N/A,1,N/A,N/A,Ewiva,Q123272416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10218112287,42.4647681,14.2126868,charging_station,N/A,2,N/A,yes,Italia Vento Power Corporation,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blitz,N/A,N/A,yes
10857925152,42.4556183,14.1982694,charging_station,N/A,2,N/A,yes,Italia Vento Power Corporation,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blitz,N/A,N/A,yes
10857962397,42.467606,14.2091602,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10857963669,42.4497393,14.2196828,charging_station,N/A,2,N/A,yes,Italia Vento Power Corporation,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blitz,N/A,N/A,yes
10920189096,42.4241392,14.1858179,charging_station,N/A,1,N/A,N/A,Orbis,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10921969274,42.4361645,13.984262,charging_station,N/A,4,N/A,yes,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,65014,N/A,N/A,N/A,yes
10951200835,42.4551728,14.2177805,charging_station,N/A,2,N/A,yes,Italia Vento Power Corporation,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blitz,N/A,N/A,yes
10984175942,42.5998678,14.0739263,charging_station,N/A,2,N/A,yes,Be Charge,Q113289535,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,BeCharge,N/A,24/7,yes
11001647979,42.4957617,14.176233,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Plenitude,N/A,N/A,yes
11061259768,42.4214632,14.2882009,charging_station,N/A,3,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11153555788,42.5000259,14.166684,charging_station,N/A,4,N/A,yes,Plenitude,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,BE Charge,N/A,N/A,N/A
11165042627,42.5208493,14.1496456,charging_station,N/A,4,N/A,yes,Enel X,Q5376815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel X,N/A,24/7,yes
11186771120,42.3958276,14.1668774,charging_station,N/A,2,N/A,N/A,Enel X,Q5376815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel X,N/A,N/A,N/A
11186771121,42.3958581,14.1669063,charging_station,N/A,2,N/A,N/A,Enel X,Q5376815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel X,N/A,N/A,N/A
11193940744,42.4506071,14.2244991,charging_station,N/A,2,N/A,yes,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11270114073,42.4471968,14.2115477,charging_station,N/A,2,N/A,yes,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,yes
11338784858,42.5169181,14.1291147,charging_station,N/A,2,N/A,N/A,Enel X,Q5376815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel X,N/A,N/A,yes
11349069781,42.4705997,14.1793011,charging_station,N/A,2,N/A,yes,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11355703014,42.4604608,14.2178703,charging_station,N/A,2,N/A,yes,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11359034198,42.5212099,14.149301,charging_station,N/A,2,N/A,yes,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11379721530,42.4881123,14.1840725,charging_station,N/A,2,N/A,yes,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,yes
11379855856,42.4637153,14.2043138,charging_station,N/A,4,N/A,N/A,Ewiva,Q123272416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11384199490,42.474648,14.2094019,charging_station,N/A,2,N/A,yes,Be Charge S.r.l.,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11394164396,42.4525367,14.2282632,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11403489542,42.5003329,14.1345624,charging_station,N/A,4,N/A,yes,Be Charge S.r.l.,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11435095892,42.5008456,14.1336174,charging_station,N/A,4,N/A,yes,a2a,Q279978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11708419069,42.4200493,14.1760335,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11831567356,42.4086563,14.1721432,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11841774986,42.4036776,14.3157119,charging_station,N/A,2,N/A,N/A,Atlanta Gas Light,Q4816074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11907241528,42.7004689,13.9989219,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11911827302,42.6640808,14.0255971,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11953883229,42.4533669,14.225471,charging_station,N/A,2,N/A,yes,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,Mo-Su 08:30-21:00,yes
11962444357,42.4654323,14.2137554,charging_station,N/A,2,N/A,N/A,Be Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Be Charge,N/A,N/A,N/A
11964783936,42.5203568,14.1134575,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12063587152,42.4293658,14.1988458,charging_station,N/A,2,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12105754821,42.5256341,14.147011,charging_station,N/A,2,N/A,yes,Enel X,Q5376815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel X,N/A,N/A,yes
12180333522,42.5131986,14.1484983,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12193175903,42.4988888,14.1716216,charging_station,N/A,2,N/A,yes,Gewiss,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12255362112,42.4372157,14.2578111,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12285326129,42.416146,14.1686445,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12288167515,42.4362024,14.194812,charging_station,N/A,2,N/A,yes,Enel X,Q5376815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel X,N/A,N/A,yes
12681585276,42.5238056,14.1524076,charging_station,N/A,2,N/A,yes,Eni Plenitude,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12840155620,42.5140437,14.1543575,charging_station,N/A,2,N/A,yes,gasgas.fun,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12847416510,42.5190078,14.0946471,charging_station,N/A,2,N/A,yes,Eni Plenitude,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12847416511,42.5217814,14.1255128,charging_station,N/A,N/A,N/A,yes,Stillantis,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12847416541,42.5214622,14.1227729,charging_station,N/A,N/A,N/A,yes,Blitz Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12856070972,42.5220141,14.126231,charging_station,N/A,4,N/A,yes,Plenitude,Q96240525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12856122975,42.5197669,14.126061,charging_station,N/A,N/A,N/A,N/A,Ewiva,Q123272416,N/A,N/A,N/A,N/A,N/A,N/A,EW0173S1,N/A,N/A,N/A,Enel X,N/A,N/A,N/A
12864323776,42.5134156,14.1572475,charging_station,N/A,2,N/A,yes,gasgas.fun,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12896184591,42.4549431,14.2084086,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
941778465,,,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1067960770,,,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1329144834,,,charging_station,N/A,14,N/A,yes,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Via Regolizie,65129,N/A,N/A,N/A,yes
1388810654,,,charging_station,N/A,N/A,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12297261320,42.3962963,14.1664465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12297261321,42.3962106,14.1666236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12297304622,42.3964471,14.1668259,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12297304623,42.396531,14.1666515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12855818050,42.517239,14.0598677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12855818051,42.5171778,14.059844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12855818052,42.5172172,14.0598167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12855818057,42.51723,14.0599475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12855818061,42.5172207,14.0598252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12855818062,42.5172633,14.0599132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12855818063,42.5172063,14.0599063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12855818064,42.5171801,14.05985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9804344745,42.5812575,14.0917989,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9804344746,42.5812394,14.0917972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9804344747,42.5812383,14.0918197,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
