"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11891984136";"43.8248092";"-83.0060404";"";"Huron County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11891984137";"43.8248131";"-83.0058982";"";"Huron County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11891984138";"43.8245315";"-83.0058875";"";"Huron County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11891984139";"43.8245121";"-83.0059063";"";"Huron County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11891984140";"43.8245199";"-83.0059398";"";"Huron County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11891984141";"43.8245412";"-83.0059787";"";"Huron County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11891984142";"43.8245721";"-83.0060136";"";"Huron County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11891984143";"43.8246012";"-83.0060297";"";"Huron County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11891984144";"43.8246312";"-83.0060364";"";"Huron County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6770754206";"43.6172815";"-81.5407086";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway";"";"24/7";"no"
"6770779807";"43.7452187";"-81.708451";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway";"";"24/7";"no"
"6770798058";"43.7523823";"-81.6976897";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Samuels";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway;Tesla";"";"24/7";"no"
"7406006532";"43.564868";"-81.7003145";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9983864154";"43.3624912";"-81.4800589";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"10656322532";"43.7303007";"-81.4331677";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473460172";"43.7301135";"-81.6873694";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"Goderich, ON";"35430";"Huron Road";"";"Tesla Supercharger";"";"";"yes"
"12459699084";"43.5260079";"-81.5172493";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Brian Buffinga Electrical & Controls";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12467701684";"43.6224765";"-81.536555";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"5680502590";"43.3744266";"-80.9663499";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"City of Stratford";"";"";"";"";"";"";"";"9B07";"";"";"";"Leviton";"";"24/7";"no"
"5695434714";"43.3718751";"-80.9636028";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Arden Park Motel";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway;Tesla";"";"24/7";"no"
"6768055661";"43.3709943";"-80.9841573";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Bank of Nova Scotia";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Fr 09:30-18:00; PH off";"yes"
"6768056085";"43.3600977";"-81.0081896";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Bank of Nova Scotia";"";"";"";"";"";"";"";"KSI046";"";"";"";"";"3.95 CAD + 12.00 CAD";"24/7";"yes"
"6768090563";"43.3841647";"-81.0128096";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Stratford-Perth Museum";"";"";"";"";"";"";"";"";"";"";"";"Leviton";"";"24/7";"no"
"6768246277";"43.3684391";"-80.9833642";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"The Parlour Inn";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway";"";"24/7";"no"
"6768285498";"43.3695003";"-80.9818393";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"City of Stratford";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"6768372572";"43.3715087";"-80.9651665";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"The Bruce";"";"";"";"";"";"";"";"";"";"";"";"Leviton";"";"24/7";"no"
"1667671179";"43.4988953";"-80.5263399";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"AAA-10370";"";"";"";"";"1.50 CAD / hour";"24/7";"yes"
"2714958162";"43.4658335";"-80.5444952";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"University of Waterloo";"";"";"";"";"";"";"";"AAB-12470;AAB-12399";"";"";"";"";"";"24/7";"no"
"4952943389";"43.5427307";"-80.2854915";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"6685726597";"43.4358091";"-80.5624809";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"The Boardwalk at Ira Needles Blvd";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway;Tesla";"";"";"no"
"6685727985";"43.3829952";"-80.4902041";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Tepperman's";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway";"";"";"no"
"6697333966";"43.4634633";"-80.5248457";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"yes";"CIGI";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6697342113";"43.400712";"-80.4375535";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Ken Seiling Waterloo Region Museum";"";"";"";"";"";"";"";"";"";"";"";"Coulomb Technologies Inc.";"1 CAD / hour";"";"yes"
"6704448289";"43.392314";"-80.3211648";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Cambridge Centre";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6704467402";"43.4196818";"-80.4481043";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Fairway Plaza";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway";"";"";"no"
"6720100672";"43.4788089";"-80.42688";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"BMW Grand River";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6720110732";"43.4721176";"-80.4419899";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"Mo-Th 07:30-20:00; Fr 07:30-18:00; Sa 09:00-17:00";"no"
"6732501133";"43.4644243";"-80.5247962";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"1 CAD / hour";"24/7";"yes"
"6733990716";"43.4637261";"-80.5195597";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"yes";"City of Waterloo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1 USD/hour"
"6747856082";"43.4187082";"-80.4529433";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"yes";"TD";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway";"";"24/7";"no"
"6751588366";"43.4505999";"-80.5122119";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"1 CAD / hour";"24/7";"yes"
"6751588367";"43.4507031";"-80.5122682";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6754437381";"43.4290136";"-80.4324233";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Charcoal Steakhouse";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway;Tesla";"";"24/7";"no"
"6754437382";"43.4294029";"-80.4331957";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"3";"";"yes";"Radisson";"";"";"";"";"";"";"";"";"";"";"";"EnviroSpark;Tesla";"";"24/7";"no"
"6754489873";"43.428976";"-80.4357231";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Canadian Tire Gas+";"";"";"";"";"";"";"";"";"";"";"";"AddENERGIE";"L2: 1.50 CAD / hour;L3: 20.00 CAD / hour";"24/7";"yes"
"6754502079";"43.4312138";"-80.4435583";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Kitchener Mitsubishi";"";"";"";"";"";"";"";"CT4K-GW1";"";"";"";"";"";"24/7";"no"
"6754519979";"43.4200497";"-80.4467936";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Fairway Plaza";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway";"";"24/7";"no"
"6754524313";"43.4200145";"-80.445812";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Wendell Motors";"";"";"";"";"";"";"";"";"";"";"";"MOPAR";"";"Mo-Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00";"no"
"6754535527";"43.4253251";"-80.439412";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Cadillac Fairview";"";"";"";"";"";"";"";"AAA-10683;AAA-10687";"";"";"";"AddENEGRGIE";"1.50 CAD / hour";"24/7";"yes"
"6754535528";"43.4252066";"-80.4395459";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Cadillac Fairview";"";"";"";"";"";"";"";"AAA-00095";"";"";"";"AddENERGIE";"20 CAD / hour";"24/7";"yes"
"6754581046";"43.463597";"-80.5034882";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"yes";"Forbes Motors";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway;BOSCH";"";"Mo-Th 08:00-20:00; Fr 08:00-18:00; Sa 09:00-17:00";"no"
"6754595253";"43.4759973";"-80.5298708";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Wilfrid Laurier University";"";"";"";"";"";"";"";"AAB-11424;AAB-11372;AAB-11370;AAB-11368";"";"";"";"";"";"24/7";"no"
"6754683385";"43.4729651";"-80.538308";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"University of Waterloo";"";"";"";"";"";"";"";"AAB-11279;AAC-00064";"";"";"";"";"";"06:00-03:00";"no"
"6760328661";"43.4517281";"-80.4920898";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"City of Kitchener";"";"";"";"";"";"";"";"";"";"";"";"";"0.50 CAD / hour";"Mo-Fr 06:30-22:00; Sa,Su 07:00-22:00";"yes"
"6760393430";"43.4488002";"-80.4885133";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"yes";"City of Kitchener";"";"";"";"";"";"";"";"";"";"";"";"";"0.50 CAD / hour";"24/7";"yes"
"6760797398";"43.4508188";"-80.4894724";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"City of Kitchener";"";"";"";"";"";"";"";"";"";"";"";"";"0.50 CAD / hour";"24/7";"yes"
"6762904627";"43.4540006";"-80.5537832";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Scotiabank";"";"";"";"";"";"";"";"KSI125";"";"";"";"";"3.95 CAD + 9.60 CAD / hour";"24/7";"yes"
"6762905668";"43.4823344";"-80.5221209";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"TD Bank";"";"";"";"";"";"";"";"";"";"";"";"GE";"";"24/7";"no"
"6762926140";"43.4821246";"-80.5235737";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"BMW";"Q26678";"";"";"";"";"";"";"";"";"";"";"BMW";"";"24/7";"no"
"6762933367";"43.4866179";"-80.5274323";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway;Tesla";"";"24/7";"no"
"6762937990";"43.4853442";"-80.5241074";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"yes";"Canadian Tire";"";"";"";"";"";"";"";"";"";"";"";"AddENERGIE";"";"24/7";"yes"
"6762944099";"43.4914981";"-80.5250821";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Manulife Financial";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"6768342178";"43.3716276";"-80.7029632";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Expressway Ford";"";"";"";"";"";"";"";"";"";"";"";"Ford";"";"Mo-Th 09:00-20:00; Fr 09:00-18:00; Sa 09:00-16:00";"no"
"6768342179";"43.371421";"-80.703193";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Expressway Ford";"";"";"";"";"";"";"";"";"";"";"";"Ford";"";"Mo-Th 09:00-20:00; Fr 09:00-18:00; Sa 09:00-16:00";"no"
"6780035145";"43.4631446";"-80.5198744";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"1.50 CAD / hour";"24/7";"yes"
"6789165053";"43.4637779";"-80.5260837";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"CIGI";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6789177343";"43.4633704";"-80.5264828";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"AddENERGIE";"1.50 CAD / hour";"24/7";"yes"
"6810393741";"43.4967291";"-80.5452407";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Nissan";"Q20165";"";"";"";"";"";"";"";"";"";"";"Nissan";"";"24/7";"no"
"6810431746";"43.4983789";"-80.5333859";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Schneider Electric";"Q49053";"";"";"";"";"";"";"";"";"";"";"Schneider Electric";"";"24/7";"no"
"6810439036";"43.5005243";"-80.5386889";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Waterloo Kia";"";"";"";"";"";"";"";"";"";"";"";"BOSCH";"";"24/7";"no"
"6810469209";"43.498851";"-80.532252";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Best Western Plus";"";"";"";"";"";"";"";"";"";"";"";"Sun Country Highway";"";"24/7";"no"
"6810472083";"43.4987016";"-80.5308396";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Waterloo Honda";"";"";"";"";"";"";"";"";"";"";"";"BOSCH";"";"24/7";"no"
"6810480697";"43.4975661";"-80.5305609";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Jaguar Land Rover";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Th 09:00-20:00; Fr 09:00-18:00; Sa 09:00-17:00";"no"
"7027577445";"43.4749853";"-80.4520666";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Bingemans";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"7027577446";"43.4753496";"-80.4522277";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"yes";"Bingemans";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"7042299963";"43.4087976";"-80.3254813";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9269163009";"43.5239223";"-80.2923586";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"1";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"1.50 CAD";"";"yes"
"9269163010";"43.5239163";"-80.2924599";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"1";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"1.50 CAD";"";"yes"
"9289141637";"43.4611483";"-80.472255";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"663";"Victoria Street North";"N2H 5G3";"Tesla Supercharger";"";"24/7";"yes"
"9298103711";"43.4490384";"-80.4442016";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"SWITCH Energy";"";"";"";"";"";"";"";"";"1005";"Ottawa Street North";"N2A 1H1";"";"";"24/7";""
"9923123637";"43.6814703";"-80.4291758";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Centre Wellington Hydro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10107506347";"43.6798685";"-80.4282756";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"1.75 CAD/hour";"";""
"10795635674";"43.4748298";"-80.5393203";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"3";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11910297662";"43.4697128";"-80.5396199";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12160594581";"43.5282631";"-80.2799048";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12160613000";"43.5303305";"-80.2609273";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"yes";"SWTCH";"";"";"";"";"";"";"";"";"";"";"";"SWTCH";"";"24/7";"yes"
"12175778638";"43.5522298";"-80.2657754";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12728110569";"43.4713839";"-80.4405299";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12798141591";"43.5380942";"-80.2944445";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Flo";"";"";""
"12903225459";"43.5438062";"-80.3071806";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"435";"Woodlawn Road West";"N1K 1E9";"Tesla Supercharger";"";"";""
"12903228307";"43.6808665";"-80.4316323";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"4085539221";"43.5062446";"-79.8381454";"charging_station";"Halton";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4775980107";"43.6517473";"-79.8982528";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4775980108";"43.6520321";"-79.8997335";"charging_station";"Halton";"Canada";"Ontario";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4952958527";"43.5234988";"-79.8994625";"charging_station";"Halton";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"6689558085";"43.5281516";"-80.2251481";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7684321588";"43.5272124";"-80.2339921";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"4";"";"";"Sun Country";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7684321589";"43.5336107";"-80.2313078";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"6";"";"";"Sun Country";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9251910894";"43.5981735";"-79.7859045";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"16";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9592699327";"43.5347889";"-80.2212406";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10038306514";"43.4355654";"-80.2457484";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10677543978";"43.7245292";"-79.8002526";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"10934800549";"43.5275328";"-79.8671979";"charging_station";"Halton";"Canada";"Ontario";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11432529631";"43.3967003";"-79.7958019";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11724507445";"43.5470556";"-80.2424861";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"ChargeLab";"";"";"";"";"";"";"";"";"";"";"";"ChargeLab";"";"";""
"11737916694";"43.5844613";"-79.7598137";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"Ivy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12376939221";"43.5348071";"-80.2212151";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12376939222";"43.5348405";"-80.221166";"charging_station";"Wellington County";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
