id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11922704403,52.1629158,5.4235232,charging_station,N/A,N/A,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
11922704404,52.167028,5.4247614,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Community by Shell Recharge,N/A,N/A,N/A
11922704405,52.1693125,5.419481,charging_station,N/A,N/A,N/A,N/A,Park&Charge,Q126404473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11922704406,52.1702988,5.4169491,charging_station,N/A,N/A,N/A,N/A,Park&Charge,Q126404473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11922704407,52.1692105,5.4134804,charging_station,N/A,N/A,N/A,N/A,Park&Charge,Q126404473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11922704408,52.1671298,5.4093055,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11922704409,52.1659251,5.4091385,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11922704410,52.1659514,5.4091406,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ElectraClear,N/A,N/A,N/A
11922704411,52.1684034,5.407607,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11922704412,52.1685241,5.4044106,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11922704413,52.1703073,5.405249,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11922704414,52.1702631,5.4036582,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11922704415,52.1689098,5.4011276,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11922704416,52.1687006,5.3984331,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11922704417,52.1671346,5.4023383,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11924681747,52.092026,5.2462562,charging_station,N/A,2,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
11924681749,52.0909878,5.2472794,charging_station,N/A,N/A,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Shell Recharge,N/A,N/A,N/A
11924681750,52.0917771,5.2486018,charging_station,N/A,N/A,N/A,N/A,TotalEnergies,Q154037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,N/A,N/A
11924681751,52.0914212,5.2498195,charging_station,N/A,N/A,N/A,N/A,TotalEnergies,Q154037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,N/A,N/A
11924681752,52.0933674,5.2506764,charging_station,N/A,N/A,N/A,N/A,TotalEnergies,Q154037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,N/A,N/A
11924681753,52.0936895,5.2505101,charging_station,N/A,N/A,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Shell Recharge,N/A,N/A,N/A
11924681754,52.0977268,5.2510886,charging_station,N/A,N/A,N/A,N/A,TotalEnergies,Q154037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,N/A,N/A
11924681755,52.0991507,5.2493219,charging_station,N/A,2,N/A,N/A,TotalEnergies,Q154037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,N/A,N/A
11924681756,52.1007506,5.2517158,charging_station,N/A,2,N/A,N/A,TotalEnergies,Q154037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,N/A,N/A
11924681762,52.1037303,5.2604546,charging_station,N/A,N/A,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Shell Recharge,N/A,N/A,N/A
11924714069,52.076492,5.2622611,charging_station,N/A,N/A,N/A,N/A,TotalEnergies,Q154037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,N/A,N/A
11924714070,52.0762184,5.2608839,charging_station,N/A,N/A,N/A,N/A,TotalEnergies,Q154037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,N/A,N/A
11924714071,52.0746788,5.262882,charging_station,N/A,N/A,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Shell Recharge,N/A,N/A,N/A
11926088323,52.1660898,5.3958378,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088324,52.1654603,5.3941465,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088325,52.1644598,5.3936118,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088326,52.1632903,5.3920452,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ElectraClear,N/A,N/A,N/A
11926088327,52.1649672,5.3961102,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088328,52.1640788,5.3969137,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088329,52.1630806,5.3968336,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088330,52.1604544,5.3908084,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088331,52.1615883,5.3878049,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088332,52.15948,5.3856749,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088333,52.1613189,5.3854503,charging_station,N/A,2,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088334,52.1612837,5.3855381,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088335,52.1624298,5.3812897,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088336,52.1635904,5.3808253,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088337,52.165007,5.3834372,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088338,52.1647876,5.3838279,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088339,52.165456,5.3852858,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088340,52.1646965,5.3873241,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088341,52.1658925,5.388023,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088342,52.1664804,5.3879564,charging_station,N/A,N/A,N/A,N/A,EVnetNL,Q134727331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVnetNL,N/A,N/A,N/A
11926088343,52.1602936,5.3802846,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,De Nieuwe Stad,N/A,N/A,N/A
11926088344,52.1615822,5.3793195,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088345,52.1623251,5.37654,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Deurloo Elektro,N/A,N/A,N/A
11926088346,52.1676431,5.3659785,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088347,52.1649872,5.3709667,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,50five,N/A,N/A,N/A
11926088348,52.1691793,5.3531188,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088349,52.1611288,5.3491353,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088350,52.1618411,5.353547,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088351,52.1631047,5.3535427,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088352,52.16302,5.351062,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088353,52.1621613,5.3572965,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088354,52.1599223,5.3577568,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088355,52.1587974,5.3555021,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088356,52.1608603,5.3594681,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088357,52.1606918,5.3606282,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088358,52.162012,5.3606008,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ElectraClear,N/A,N/A,N/A
11926088359,52.1630056,5.3610755,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088360,52.1627888,5.3642964,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088361,52.1614524,5.3642358,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088362,52.1604947,5.3654368,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088363,52.1604677,5.3655904,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088364,52.1613248,5.3672294,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926088365,52.1594178,5.3683482,charging_station,N/A,2,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926088366,52.1574829,5.3672362,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ElectraClear,N/A,N/A,N/A
11926088367,52.1577012,5.3652571,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Community by Shell Recharge,N/A,N/A,N/A
11926088368,52.1582772,5.3613613,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926095969,52.156224,5.3689863,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926095970,52.1576592,5.3721205,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926095971,52.1585788,5.3736955,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926095972,52.1571438,5.3743767,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926095973,52.1595081,5.3769256,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926095974,52.1600337,5.3762386,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926095975,52.1565645,5.3794455,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926196369,52.160813,5.3991623,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926196370,52.159718,5.3965012,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926196371,52.1591081,5.4002277,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926196372,52.1602857,5.4010411,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926196373,52.160139,5.403144,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926196374,52.1589633,5.4028369,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ElectraClear,N/A,N/A,N/A
11926196375,52.1577151,5.3995735,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926196376,52.1587461,5.3970471,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926196377,52.1580894,5.3942605,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926196378,52.1587994,5.3920798,charging_station,N/A,2,N/A,N/A,Park&Charge,Q126404473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926196379,52.1591599,5.388795,charging_station,N/A,2,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926196380,52.1591361,5.3884455,charging_station,N/A,N/A,N/A,N/A,Park&Charge,Q126404473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926196381,52.1582002,5.3880388,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926196382,52.1576862,5.3845757,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926196383,52.1531164,5.387484,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926196384,52.1550358,5.3929117,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927381,52.1795742,5.4159731,charging_station,N/A,N/A,N/A,N/A,Park&Charge,Q126404473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927382,52.1827821,5.4243664,charging_station,N/A,N/A,N/A,N/A,Park&Charge,Q126404473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927383,52.1838139,5.4240334,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927384,52.1842419,5.4216149,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927385,52.1854543,5.4221657,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927386,52.1829411,5.4290057,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927387,52.183729,5.4304801,charging_station,N/A,N/A,N/A,N/A,Park&Charge,Q126404473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927388,52.1829363,5.4318002,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927389,52.1838582,5.4334206,charging_station,N/A,N/A,N/A,N/A,Park&Charge,Q126404473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927390,52.1822682,5.4342549,charging_station,N/A,N/A,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Shell Recharge,N/A,N/A,N/A
11926927391,52.185419,5.4343127,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927392,52.1856947,5.4319261,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927393,52.1854063,5.4289833,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927394,52.188098,5.4289084,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927395,52.1879458,5.435155,charging_station,N/A,N/A,N/A,N/A,Park&Charge,Q126404473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927396,52.1945338,5.4364247,charging_station,N/A,N/A,N/A,N/A,Park&Charge,Q126404473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927397,52.1951218,5.435588,charging_station,N/A,N/A,N/A,N/A,Park&Charge,Q126404473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927398,52.1958992,5.4373797,charging_station,N/A,N/A,N/A,N/A,Park&Charge,Q126404473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927399,52.1966573,5.4356286,charging_station,N/A,2,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927400,52.1970114,5.4333541,charging_station,N/A,2,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927401,52.1983228,5.4337784,charging_station,N/A,2,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927402,52.1975524,5.4363335,charging_station,N/A,2,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927403,52.2001773,5.4321629,charging_station,N/A,2,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927404,52.2002075,5.4301552,charging_station,N/A,2,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927405,52.199451,5.4276976,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927406,52.2001002,5.4260231,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927407,52.2004596,5.4281107,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927408,52.2019347,5.4293672,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927409,52.2014233,5.4265519,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927410,52.2030119,5.42715,charging_station,N/A,2,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927411,52.2030567,5.4239822,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927412,52.2030096,5.423553,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Park & Charge,N/A,N/A,N/A
11926927413,52.2027715,5.4199444,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11926927414,52.2050894,5.4230066,charging_station,N/A,N/A,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
