"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12787925904";"49.9142361";"-74.3663228";"charging_station";"Nord-du-Quebec";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12787926006";"49.9163426";"-74.3674016";"charging_station";"Nord-du-Quebec";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9341597617";"50.0254324";"-66.894283";"charging_station";"Cote-Nord";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12793621503";"49.9146832";"-57.7872933";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12793621802";"49.9150394";"-57.787598";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12788133901";"49.7303653";"-54.1780408";"charging_station";"";"Canada";"Newfoundland and Labrador";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214538702";"50.5879936";"-127.0859685";"charging_station";"Regional District of Alberni-Clayoquot";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12044698347";"50.2131853";"-126.5954214";"charging_station";"Regional District of Alberni-Clayoquot";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12214538801";"50.313156";"-125.9194093";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6045219194";"50.3148729";"-122.7927237";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"Flo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7985362826";"50.3194722";"-122.8009267";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214430601";"50.3232349";"-122.8057228";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214398903";"50.1794348";"-121.5717513";"charging_station";"Thompson-Nicola Regional District";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11658468990";"50.4923533";"-120.8120531";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"District of Logan Lake";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2386927234";"50.671172";"-120.36534";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4562611047";"50.6549596";"-120.368111";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"Sun Country Highway";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5159850173";"50.6701374";"-120.3631226";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7750424944";"50.6544887";"-120.37936";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"Electrify Canada";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9018837499";"50.6552649";"-120.3681743";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9499571468";"50.6594183";"-120.3985071";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petro-Canada";"";"";""
"12026948214";"50.6636223";"-120.3496355";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"12746007123";"50.6631018";"-120.3552884";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"phone=+1 877 505 2674";"Q64971203";"";"";"";"";"";"";"AAL-00749";"";"";"";"FLO";"50 CAD/hour";"";"yes"
"9084605955";"50.2891686";"-119.2609314";"charging_station";"Regional District of North Okanagan";"Canada";"British Columbia";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"9084605956";"50.2892447";"-119.2606657";"charging_station";"Regional District of North Okanagan";"Canada";"British Columbia";"N/A";"N/A";"";"4";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11256829069";"50.2354783";"-119.2812197";"charging_station";"Regional District of North Okanagan";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214387401";"50.2648613";"-119.27191";"charging_station";"Regional District of North Okanagan";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9712913583";"50.2505559";"-118.9618308";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214366304";"50.2464478";"-118.6618075";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"Circuit Électrique";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214368002";"50.245948";"-118.6610039";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214291905";"50.6181787";"-116.0734035";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9118498523";"50.5128372";"-115.9963018";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"11927274767";"50.5348714";"-114.2314249";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"yes";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";"yes"
"8282298866";"50.3063019";"-107.779825";"charging_station";"";"Canada";"Saskatchewan";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9163703546";"50.2981604";"-107.799786";"charging_station";"";"Canada";"Saskatchewan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Co-op";"";"";""
"1263979419";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petro-Canada";"";"";""
"11743272736";"50.3067335";"-107.7768805";"";"";"Canada";"Saskatchewan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11743272737";"50.3066351";"-107.7767573";"";"";"Canada";"Saskatchewan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11743272738";"50.3066981";"-107.7766464";"";"";"Canada";"Saskatchewan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11743272739";"50.3067964";"-107.7767819";"";"";"Canada";"Saskatchewan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8282298301";"50.4051294";"-105.534038";"charging_station";"";"Canada";"Saskatchewan";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9590354202";"50.4110086";"-105.5126212";"charging_station";"";"Canada";"Saskatchewan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Co-op";"";"";""
"6856356781";"50.442451";"-104.531961";"charging_station";"";"Canada";"Saskatchewan";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"8486772068";"50.4459202";"-104.541977";"charging_station";"";"Canada";"Saskatchewan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Co-op";"";"";""
"9425806896";"50.4175861";"-104.646646";"charging_station";"";"Canada";"Saskatchewan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9121332500";"50.3351352";"-102.2563178";"charging_station";"";"Canada";"Saskatchewan";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"12771268503";"50.4178891";"-101.0374226";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771268504";"50.5266011";"-100.1750818";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771268103";"50.6571964";"-99.9740024";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771268104";"50.6512803";"-99.9597482";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771268602";"50.6568809";"-99.972889";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771268502";"50.2263996";"-99.4758333";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771268601";"50.226997";"-99.4787835";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12761620601";"50.3686824";"-97.8904155";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771237801";"50.5427476";"-96.6192661";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771750102";"50.4702969";"-96.9558045";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771750301";"50.4490357";"-96.9515844";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771750302";"50.4963546";"-96.9684001";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771750401";"50.4938583";"-96.964389";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771750501";"50.6316588";"-96.9852546";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771750101";"50.5675732";"-96.2172883";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771750201";"50.5337911";"-96.1517498";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12770255804";"50.4781829";"-95.2637656";"charging_station";"";"Canada";"Manitoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12787925902";"50.6392957";"-68.7321467";"charging_station";"Cote-Nord";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9707374505";"50.2760257";"-64.7751081";"charging_station";"Cote-Nord";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10057129914";"50.2692047";"-64.1429136";"charging_station";"Cote-Nord";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10057133937";"50.2900067";"-64.3315504";"charging_station";"Cote-Nord";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9701905393";"50.2379933";"-63.6082332";"charging_station";"Cote-Nord";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"Le Circuit Électrique";"Q24934590";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10057087713";"50.1860458";"-61.822549";"charging_station";"Cote-Nord";"Canada";"Quebec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214538701";"50.7231505";"-127.4920374";"charging_station";"Regional District of Alberni-Clayoquot";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Charging";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214413901";"51.0916718";"-121.5864092";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214428201";"50.702999";"-121.92578";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9099288321";"50.8110202";"-121.3249717";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"12214398904";"50.7194912";"-121.2807227";"charging_station";"Thompson-Nicola Regional District";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7883920769";"50.7054112";"-120.4423958";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11182028012";"50.682099";"-120.2976796";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11772571837";"50.8151224";"-119.6943386";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"BC Hydro";"Q795720";"";"";"";"";"";"";"";"";"";"";"BC Hydro";"";"";"yes"
"12718873180";"50.8848793";"-119.877892";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9046862633";"50.7085641";"-119.254025";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"9156235123";"50.6943678";"-119.2968334";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9501835492";"50.6987381";"-119.2959929";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petro-Canada";"";"";""
"12214387301";"50.7001818";"-119.2865452";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"Electric Circuit";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214387302";"50.7027065";"-119.2827783";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214378101";"50.938397";"-118.7837188";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9008351466";"51.00966";"-118.2188739";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9246736365";"51.0045294";"-118.2007356";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10906433344";"51.0094293";"-118.2149897";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Shell";"";"24/7";"yes"
"12214339808";"51.0005442";"-118.1964021";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"Q795720";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10908385273";"51.1701347";"-115.5879189";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"10913396313";"51.1701034";"-115.5879878";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"10913396315";"51.1700745";"-115.5880594";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"10920739555";"51.1739891";"-115.5718785";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"10920739557";"51.1739876";"-115.5717998";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"10927030882";"51.1494258";"-115.5586317";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"10927030883";"51.1493686";"-115.5585864";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"10927030884";"51.1493128";"-115.5585464";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"8282254079";"51.096568";"-115.357614";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"8282254080";"51.10023";"-115.359213";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"4";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"8960580732";"51.0989436";"-115.0164923";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9590310937";"51.1037661";"-115.3635902";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petro-Canada";"";"";""
"11363255577";"51.0886642";"-115.3595191";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11363255578";"51.0897977";"-115.3613822";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11363255579";"51.089796";"-115.3627033";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12167167451";"51.0883153";"-115.3464196";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12313422262";"51.0995915";"-115.0154145";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"7052831449";"51.0528754";"-114.025294";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"9007496337";"51.0782524";"-114.1952872";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9266756788";"51.1590999";"-114.4709745";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"Shell";"Q154950";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9590280429";"51.0875598";"-114.4752806";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petro-Canada";"";"";""
"11636197263";"51.04175";"-114.0576883";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"11989043123";"50.980252";"-114.0424312";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12867109971";"50.8649711";"-114.0321903";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12867109972";"50.8649391";"-114.0322439";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12892559146";"50.9641762";"-114.068658";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12960441018";"50.9983662";"-114.1611391";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"1074994987";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9859358395";"51.1269117";"-114.2487554";"";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9859558152";"51.1269099";"-114.2488397";"";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9859558154";"51.1269317";"-114.2487717";"";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9859558155";"51.1268899";"-114.2488234";"";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9590241696";"50.6958221";"-113.8864851";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petro-Canada";"";"";""
"12248384469";"50.9309619";"-113.964912";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"12602294685";"50.9167501";"-113.9588371";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8282294180";"51.0383305";"-113.378654";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9590344789";"50.8523167";"-113.0196037";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petro-Canada";"";"";""
"8282277868";"50.7912881";"-112.449811";"charging_station";"";"Canada";"Alberta";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
