"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10008692768";"54.0595397";"9.9771253";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10008692772";"54.0594155";"9.9769503";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10008692773";"54.0594544";"9.9769063";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12854852667";"54.0593053";"9.9767945";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12854852668";"54.0593417";"9.9768854";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12854852669";"54.0593639";"9.9768597";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12854852670";"54.0593275";"9.9767687";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12870103142";"54.0594137";"9.9769523";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12870103143";"54.059499";"9.9771713";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12857901529";"54.0611415";"9.9837285";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12857901530";"54.0611301";"9.9835879";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12857901531";"54.0610889";"9.9837329";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12857901532";"54.0611805";"9.9835912";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244082142";"54.0673274";"9.9965481";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244082143";"54.0673621";"9.996426";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244082144";"54.0673977";"9.9964931";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244082146";"54.067389";"9.9965236";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244082148";"54.0673803";"9.9965541";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244082150";"54.0674063";"9.9964625";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244082151";"54.0673717";"9.9965846";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244082152";"54.0673316";"9.9965516";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244082153";"54.0673663";"9.9964295";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860306858";"54.0724688";"9.9769237";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860306859";"54.0724524";"9.9768537";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860306860";"54.0725421";"9.976874";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860306862";"54.0725295";"9.9768825";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860306863";"54.0725132";"9.9768125";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860306864";"54.0725051";"9.9768991";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860306865";"54.0724887";"9.9768291";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860306866";"54.0724806";"9.9769157";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860306867";"54.0724643";"9.9768456";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860306868";"54.0724443";"9.9769403";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860306869";"54.0725665";"9.9768575";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860306870";"54.0725502";"9.9767874";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860306871";"54.072428";"9.9768702";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295730";"54.081575";"9.9793811";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295731";"54.0816188";"9.9793793";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295734";"54.0815786";"9.9796292";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295735";"54.0816224";"9.9796274";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295736";"54.0815773";"9.9795416";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295737";"54.0816212";"9.9795397";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295738";"54.0815789";"9.9796522";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295739";"54.0816227";"9.9796503";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295740";"54.081578";"9.9795853";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295741";"54.0816218";"9.9795834";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295742";"54.081577";"9.9795211";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295743";"54.0816209";"9.9795192";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295744";"54.0815764";"9.9794774";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295745";"54.0816202";"9.9794755";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295750";"54.0815796";"9.9796959";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12850295751";"54.0816234";"9.979694";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12138250660";"54.0856838";"9.993158";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12138250661";"54.0856029";"9.993039";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12138250662";"54.0855762";"9.9930918";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12138250663";"54.085657";"9.9932108";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12234433820";"54.1003628";"9.9785044";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12234433821";"54.1004028";"9.9785062";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12234433823";"54.1003815";"9.9785906";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12234433824";"54.1003626";"9.9785158";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12234433825";"54.1004026";"9.9785171";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12234433826";"54.1004014";"9.9785915";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12234433827";"54.1003615";"9.9785897";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11053160542";"54.1805407";"9.9434969";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11053160543";"54.1801991";"9.9433502";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11053160544";"54.1800789";"9.9432688";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11053160545";"54.1801034";"9.9427562";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11053160546";"54.1806112";"9.9429892";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11829247859";"54.1800329";"9.9430923";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244160716";"54.156132";"10.0128098";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244160717";"54.1561035";"10.012784";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244160718";"54.1560512";"10.0129529";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244160719";"54.1560797";"10.0129786";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4756306627";"54.3056273";"10.0780455";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4756306628";"54.3055813";"10.0780451";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860291528";"54.305628";"10.0779311";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860291529";"54.305582";"10.0779308";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860291530";"54.3056278";"10.0779716";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860291531";"54.3055818";"10.0779713";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860291532";"54.3055815";"10.0780075";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860291533";"54.3056275";"10.0780079";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9686022124";"54.2993364";"10.0864717";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9686022125";"54.2992911";"10.0864367";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9686022126";"54.2992599";"10.0865549";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9686022127";"54.2993052";"10.0865899";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9709386017";"54.3344095";"10.2248005";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9709386018";"54.3343496";"10.2247624";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9709386019";"54.3343943";"10.2248711";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9709386020";"54.3343343";"10.2248331";"";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"455884820";"53.8653383";"10.69379";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"2788849590";"53.9125522";"10.7334829";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"yes";"LUV Center";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Sa 09:00-21:00";"no"
"3106352232";"53.8626128";"10.6286289";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"3";"";"no";"Bauhaus";"Q672043";"3";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4260136482";"53.861869";"10.6273465";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"no";"Decathlon";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4365913667";"53.8695938";"10.6771015";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"yes";"Stadtwerke Lübeck";"";"2";"";"";"2";"";"";"16357";"";"";"";"";"";"24/7";""
"4539080325";"53.8731404";"10.6932059";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"yes";"Stadtwerke Lübeck";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"4551789393";"53.8600414";"10.6854546";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"6";"";"yes";"Stadtwerke Lübeck Energie";"Q16294793";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"4564579523";"53.868281";"10.6740821";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"";"Stadtwerke Lübeck";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4591650115";"53.8602423";"10.6842984";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"yes";"Stadtverwaltung Lübeck; Bereich Verkehr";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4676058592";"53.8645418";"10.7230336";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"yes";"Stadtwerke Lübeck";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"4741250838";"53.9334685";"10.3120212";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"no";"2";"";"yes";"compleo";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"4843664617";"53.8631739";"10.6867709";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"no";"";"";"yes";"Stadtwerke Lübeck";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"4862713541";"53.8773482";"10.6955847";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"4";"";"yes";"Stadtwerke Lübeck GmbH";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"5019934357";"53.8695183";"10.6848073";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"no";"2";"";"yes";"Stadtwerke Lübeck";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"5049061534";"54.1219072";"10.3739569";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5236860254";"53.8869186";"10.7068003";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"1";"";"yes";"Allego";"Q75560554";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"5302874063";"53.9177719";"10.6962764";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"yes";"2";"";"yes";"Hansewerk";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5302874064";"53.9178118";"10.6963599";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"yes";"2";"";"yes";"Hansewerk";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5520901815";"53.9378176";"10.3065942";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"no";"2";"";"no";"EWS";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5544392660";"54.1419372";"10.6125018";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"4";"";"";"SWE";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"5548416004";"53.9191781";"10.6983863";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"no";"2";"";"no";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5679462331";"54.1590651";"10.4211696";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"no";"2";"";"";"Innogy";"Q2124721";"";"";"";"2";"";"";"BB-5949-9;";"";"";"";"Innogy";"";"";""
"5899514943";"53.8616574";"10.6319505";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6027307801";"53.9175656";"10.6977431";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6351550558";"53.8882314";"10.6501029";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"";"Gemeindewerke Stockelsdorf";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6367494836";"53.9345834";"10.3072444";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"1";"";"yes";"Allego";"Q75560554";"";"";"";"1";"";"";"50KW";"";"";"";"";"";"24/7";"yes"
"6367501950";"53.9391003";"10.2870758";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"1";"";"yes";"Hansewerk";"";"";"";"";"1";"";"";"50KW";"";"";"";"";"";"";"yes"
"6482000689";"54.1304556";"10.6158743";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"";"Stadtwerke Eutin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6482000690";"54.1333558";"10.6193588";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"";"Stadtwerke Eutin";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"6482000691";"54.135201";"10.6092753";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"";"Stadtwerke Eutin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6600183926";"53.8893071";"10.6474926";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"";"Gemeindewerke Stockelsdorf";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6600268612";"53.8891599";"10.6411257";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"";"Gemeindewerke Stockelsdorf";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"6752468612";"53.86881";"10.6778821";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"";"Stadtwerke Lübeck";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6770115751";"54.1556519";"10.4082077";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"yes";"Kreis Plön";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6898511652";"53.9378183";"10.3066723";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"no";"";"";"no";"EWS";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7085604226";"53.8790409";"10.6694565";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"6";"";"";"Allego";"Q75560554";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7589985843";"54.236063";"10.2821952";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"";"Stadtwerke Kiel";"";"";"";"";"2";"";"";"DE*KIE*E30042";"";"";"";"";"";"";""
"7593092206";"53.8653276";"10.6858803";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7686997504";"53.8784327";"10.6700006";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"";"star";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7858415592";"54.0128583";"10.5725389";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"";"SWE Stadtwerke Eutin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8078001537";"53.9208304";"10.6998253";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8078001556";"53.9207784";"10.6987769";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8078001557";"53.9207814";"10.6987351";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8174042267";"54.1346947";"10.6194069";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"";"Stadtwerke Eutin";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"8377865683";"54.2459967";"10.2792295";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"yes";"Kreis Plön";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"8536984171";"53.8805438";"10.6769113";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"8668528419";"53.9335337";"10.3063422";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"yes";"2";"";"yes";"HanseWerk";"";"";"";"";"2";"";"";"DE*EDR*E51000672";"";"";"";"";"";"24/7";"yes"
"8668563995";"53.9254141";"10.3170794";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"no";"2";"";"no";"EWS";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8668624806";"53.9253762";"10.3190669";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"yes";"2";"";"no";"EnBW";"Q644304";"";"";"";"1";"";"400";"DE*EBW*E904954";"";"";"";"";"";"";""
"8727687904";"53.8629018";"10.6918457";"charging_station";"";"Germany";"Schleswig-Holstein";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"DE*CON*E1000153";"";"";"";"";"";"";""
