id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
7682498768,48.1067901,20.790813,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Szeles út,3526,N/A,N/A,24/7,yes
7972588457,48.108313,20.8352756,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83,József Attila út,3527,N/A,N/A,24/7,yes
7977386066,48.057993,20.7991576,charging_station,N/A,2,N/A,N/A,Mobiliti,Q126734853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9,Pesti út,3516,Mobiliti,N/A,24/7,yes
8099990138,48.1042542,20.7883644,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22,Régiposta utca,3525,N/A,N/A,24/7,yes
8099990139,48.1051944,20.7804979,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7,Palóczy László utca,3525,N/A,N/A,24/7,yes
8099990140,48.10177,20.78364,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kandia utca,3530,N/A,N/A,24/7,yes
8099990141,48.10432,20.77564,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Dayka Gábor utca,3525,N/A,N/A,24/7,yes
10231666484,47.8431653,21.142534,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10:00-20:00,yes
11673686108,47.801543,21.1979627,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11694182390,47.8019834,21.2003021,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12095974863,47.9292359,21.0482973,charging_station,N/A,4,N/A,yes,Tisia Hotel & Spa,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12153552611,48.0820068,20.765478,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12153552612,48.0819835,20.7654539,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12155187121,48.0820245,20.7654998,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3509921530,47.9526327,21.6468866,charging_station,N/A,18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
4832064245,47.9580398,21.7175105,charging_station,N/A,6,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6625076565,47.9694225,21.7248004,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,199 HUF,N/A,yes
6654357269,47.9598323,21.7160029,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16,Körte utca,4400,N/A,N/A,24/7,yes
7766293834,47.9579866,21.7285406,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7972588452,47.9716858,21.7278408,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Korányi Frigyes utca,4400,N/A,N/A,24/7,yes
7972588453,47.6740033,21.5145976,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Téglási utca,4220,N/A,N/A,24/7,yes
8075806749,48.0244932,21.3056925,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8099990125,47.95928,21.71976,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Tavasz utca,4400,N/A,N/A,24/7,yes
8099990126,47.9572218,21.71941,charging_station,N/A,2,N/A,N/A,Mobiliti,Q126734853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Szabadság tér,4400,Mobiliti,N/A,24/7,yes
8099990127,47.9608267,21.7123913,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Dob utca,4400,N/A,N/A,24/7,yes
8099990128,47.95553,21.72276,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14,Bujtos utca,4400,N/A,N/A,24/7,yes
8099990133,48.11254,21.41259,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Csokonai utca,3910,N/A,N/A,24/7,yes
9609560726,47.8437272,21.4324747,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10760195016,47.9415313,21.714364,charging_station,N/A,N/A,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11019920178,47.9706892,21.7407995,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,drivE.ON,N/A,24/7,yes
12245915644,47.937116,21.7493299,charging_station,N/A,3,N/A,N/A,TEAPONT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TEA. Nyíregyháza Ledtechnika,N/A,N/A,N/A
12296810258,48.0108704,21.7385136,charging_station,N/A,30,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TEA.,N/A,N/A,N/A
7522102484,47.9554371,22.3181382,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7522130028,47.9527857,22.3236206,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7972580443,48.1168091,22.3140632,charging_station,N/A,2,N/A,yes,MOL Nyrt.,Q549181,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Nyíregyházi út,4800,MOL,N/A,24/7,yes
12541764975,47.9468657,22.3240393,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Shell,N/A,N/A,N/A
7716863749,47.7922375,22.877328,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7716863750,47.7853251,22.8699003,charging_station,N/A,2,N/A,N/A,Renovatio e-charge,Q115409077,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7716863751,47.7861539,22.8450122,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,no
7755794436,48.110903,22.836848,charging_station,N/A,N/A,N/A,N/A,Перша національна мережа електрозаправних комплексів Тока,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Toka,N/A,24/7,N/A
9840814630,47.7860356,22.8700205,charging_station,N/A,2,N/A,N/A,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,no
9852541860,47.7878777,22.8793314,charging_station,N/A,2,N/A,N/A,EvGO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9852541862,47.789972,22.8697803,charging_station,N/A,N/A,N/A,N/A,Primaria Satu Mare,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9852541864,47.7764108,22.8842185,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10009373861,47.7854612,22.8703427,charging_station,N/A,2,N/A,N/A,Enel X,Q5376815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel X,N/A,N/A,N/A
10009373899,47.7852996,22.869825,charging_station,N/A,2,N/A,N/A,Renovatio e-charge,Q115409077,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10022821184,47.7902633,22.8840401,charging_station,N/A,4,N/A,N/A,Polyfazer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10022821185,47.7855508,22.8705498,charging_station,N/A,3,N/A,N/A,Plugpoint,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10022821186,47.7857973,22.8692575,charging_station,N/A,4,N/A,N/A,EVConnect,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10980234511,47.7891802,22.8901557,charging_station,N/A,N/A,N/A,N/A,Enel X,Q5376815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel X,N/A,N/A,yes
11957917014,47.7848031,22.8723882,charging_station,N/A,2,N/A,N/A,Kaufland,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kaufland,N/A,N/A,yes
12060838439,47.7899869,22.885809,charging_station,N/A,2,N/A,N/A,Kaufland,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kaufland,N/A,N/A,yes
12926433753,48.0305165,23.1484928,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7755794443,48.013077,23.568474,charging_station,N/A,N/A,N/A,N/A,Toka,Q117745034,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Toka,N/A,24/7,N/A
10147088074,48.0584946,23.3474265,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11817133426,47.6494069,23.5420008,charging_station,N/A,3,N/A,N/A,Kaufland,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11817152833,47.6466931,23.5381888,charging_station,N/A,3,N/A,N/A,renovatio,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11822906517,47.6640174,23.5831222,charging_station,N/A,4,N/A,N/A,Enel X,Q5376815,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Enel X,N/A,N/A,N/A
11826938638,47.656769,23.5462377,charging_station,N/A,6,N/A,N/A,Renovatio e-charge,Q115409077,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11831507817,47.642872,23.5703312,charging_station,N/A,N/A,N/A,N/A,Kaufland,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11831515415,47.6418872,23.5712921,charging_station,N/A,3,N/A,N/A,Polyfazer by axionet,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7755794437,47.952642,24.0398026,charging_station,N/A,N/A,N/A,N/A,Toka,Q117745034,N/A,N/A,N/A,N/A,N/A,N/A,169,N/A,N/A,N/A,Toka,N/A,24/7,N/A
7755794447,48.04753,24.1915351,charging_station,N/A,N/A,N/A,N/A,Toka,Q117745034,N/A,N/A,N/A,N/A,N/A,N/A,154,N/A,N/A,N/A,Toka,N/A,24/7,N/A
7755794469,47.96733,23.857917,charging_station,N/A,N/A,N/A,N/A,Toka,Q117745034,N/A,N/A,N/A,N/A,N/A,N/A,128,N/A,N/A,N/A,Toka,N/A,24/7,N/A
12101255330,47.9304892,23.8981984,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7488650938,47.8545076,25.8924239,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
7488650936,47.7339909,26.6712205,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
7488650937,47.656912,26.2634005,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
8039639386,47.7280785,26.6716651,charging_station,N/A,2,N/A,N/A,Kaufland,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815363,47.6420618,28.093048,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815365,47.7301522,27.8450892,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815366,47.7941115,27.8775395,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815367,47.7905557,27.9328444,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815368,47.9023345,28.2942575,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8321138167,48.1124556,28.3173016,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7466815364,47.7487751,28.9422011,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3569242907,48.187456,20.4867475,charging_station,N/A,N/A,N/A,N/A,ÉMÁSZ,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8148087796,48.2470942,20.6229637,charging_station,N/A,22,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8148093044,48.259037,20.6226245,charging_station,N/A,N/A,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8148101424,48.2557742,20.6247312,charging_station,N/A,22,N/A,N/A,Penny Market,Q87738953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9235773723,48.2176708,20.2693819,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9235773732,48.2204086,20.2800143,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9235773733,48.2204008,20.2801192,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9235773738,48.217056,20.2951539,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9235773739,48.2192314,20.2780235,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362599462,48.2205434,20.282501,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10297403543,48.260483,20.6225316,charging_station,N/A,N/A,N/A,N/A,HBH Bajor Sörház,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,79 HUF / kWh,N/A,yes
10297422128,48.2455184,20.6146683,charging_station,N/A,N/A,N/A,N/A,Mobiliti,Q126734853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mobiliti,100 FT/kWh,N/A,yes
10297429510,48.2498608,20.6172443,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,120 HUF/klWh,N/A,yes
3512306608,48.1983145,20.9290663,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3555653070,48.200725,20.9281083,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4916912490,48.1267605,20.7847805,charging_station,N/A,2,N/A,yes,Orlen,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,3526,N/A,N/A,24/7,no
8099990136,48.16049,21.20027,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tatay Zoltán utca,3900,N/A,N/A,24/7,yes
11091022294,48.2519536,20.98095,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8099990132,48.16949,21.36104,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Kastély köz,3916,N/A,N/A,24/7,yes
8099990134,48.13265,21.40357,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Bodrogkeresztúri út,3910,N/A,N/A,24/7,yes
8099990135,48.19543,21.27905,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,71,Rákóczi utca,3909,N/A,N/A,24/7,yes
8004481847,48.230549,22.0686725,charging_station,N/A,2,N/A,yes,MOL Nyrt.,Q549181,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,Városmajor utca,4600,MOL,N/A,24/7,yes
8099990124,48.17799,22.06168,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Hajnal utca,4524,N/A,N/A,24/7,yes
9347269012,48.2255462,22.0780129,charging_station,N/A,2,N/A,yes,MOL Nyrt.,Q549181,N/A,N/A,N/A,2,N/A,N/A,N/A,7,Szent László utca,4600,MOL,N/A,24/7,yes
12040305261,48.2256387,22.0801936,charging_station,N/A,2,N/A,N/A,Mobiliti,Q126734853,N/A,N/A,N/A,2,N/A,N/A,10392,N/A,N/A,N/A,Mobiliti,N/A,N/A,N/A
7692414000,48.2108127,22.6567153,charging_station,N/A,1,N/A,N/A,Go-TOU,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7755794411,48.2503764,22.6191437,charging_station,N/A,N/A,N/A,N/A,Toka,Q117745034,N/A,N/A,N/A,N/A,N/A,N/A,270,N/A,N/A,N/A,Toka,N/A,24/7,N/A
7755794432,48.2158124,22.6531515,charging_station,N/A,N/A,N/A,N/A,Toka,Q117745034,N/A,N/A,N/A,N/A,N/A,N/A,181,N/A,N/A,N/A,Toka,N/A,24/7,N/A
7812964838,48.2057367,22.6440547,charging_station,N/A,N/A,N/A,N/A,Перша національна мережа електрозаправних комплексів Тока,N/A,N/A,N/A,N/A,1,N/A,N/A,245,N/A,N/A,N/A,Toka,N/A,24/7,N/A
7755806089,48.168966,23.29484,charging_station,N/A,N/A,N/A,N/A,Toka,Q117745034,N/A,N/A,N/A,N/A,N/A,N/A,94,N/A,N/A,N/A,Toka,N/A,24/7,N/A
8063455785,48.2520647,25.9592544,charging_station,N/A,N/A,N/A,N/A,Silver Fox Energy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7466815369,48.1580205,27.3309435,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815370,48.1840422,27.2887102,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8321132978,48.1443131,28.301792,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
4235395793,45.7686926,21.2208617,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8:00-19:00,N/A
4235396553,45.7536873,21.2266587,charging_station,N/A,1,N/A,N/A,Primăria Municipiului Timișoara,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
4235399499,45.7242574,21.2005676,charging_station,N/A,2,N/A,N/A,Citylimo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,evconnect.ro,N/A,N/A,N/A
5181107750,45.7917524,21.2386468,charging_station,N/A,3,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5234481611,45.7577766,21.2242043,charging_station,N/A,6,N/A,N/A,hub700,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,lek3.co,3 RON/h,N/A,yes
5234481612,45.7392425,21.2119842,charging_station,N/A,3,N/A,N/A,Kaufland,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Renovatio/Efacec,"1 free charge/24h;1.45 RON/kWh for AC charging, or 1.95 RON/kWh for DC charging (with 30 RON minimum in e-charge.ro wallet)",N/A,yes
5238114038,45.7630644,21.2523035,charging_station,N/A,3,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABB,Usable after 50 RON spent in Lidl,N/A,yes
6665550730,45.7484167,21.2395558,charging_station,N/A,N/A,N/A,N/A,STPT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6665550731,45.7475841,21.2266851,charging_station,N/A,N/A,N/A,N/A,STPT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6888920870,45.7512397,21.2262528,charging_station,N/A,1,N/A,N/A,Enel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,no
6889027514,45.7530898,21.2168691,charging_station,N/A,2,N/A,N/A,Incuboxx,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6889044000,45.7493377,21.2128029,charging_station,N/A,3,N/A,N/A,Nokia,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Scame,N/A,N/A,N/A
6889115220,45.7671617,21.2264256,charging_station,N/A,2,N/A,N/A,Iulius Town,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,evconnect.ro,N/A,N/A,N/A
6889206963,45.7649622,21.2456204,charging_station,N/A,4,N/A,N/A,Renovatio e-charge,Q115409077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Renovatio,N/A,N/A,no
6889247509,45.7689401,21.235194,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6889273913,45.7131313,21.1916709,charging_station,N/A,1,N/A,N/A,Auto Europa,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Schneider Electric,N/A,N/A,N/A
6889328179,45.6957897,21.1774341,charging_station,N/A,1,N/A,N/A,Paul Trans Service,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,40 RON,N/A,yes
7056387968,45.7513494,21.2233293,charging_station,N/A,N/A,N/A,N/A,STPT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7056387969,45.7587267,21.2259826,charging_station,N/A,N/A,N/A,no,STPT,Q929687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7056387971,45.7594818,21.2296505,charging_station,N/A,N/A,N/A,no,STPT,Q929687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7057849175,45.7474236,21.231597,charging_station,N/A,N/A,N/A,N/A,STPT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
