"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12140563101";"36.7578861";"15.1011559";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140563105";"36.7120179";"15.0981733";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12209465202";"36.7112974";"14.7741904";"charging_station";"Ragusa";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"12211732701";"36.7110649";"14.7700798";"charging_station";"Ragusa";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"12246745905";"36.8326091";"14.7689711";"charging_station";"Ragusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12248781556";"36.9211965";"14.7060759";"charging_station";"Ragusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12249225726";"36.9381948";"14.6604529";"charging_station";"Ragusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12705052779";"36.7062592";"14.7842174";"charging_station";"Ragusa";"Italy";"Sicily";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12705052780";"36.7062845";"14.7842249";"charging_station";"Ragusa";"Italy";"Sicily";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6543694426";"36.9736942";"15.1984635";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7597222457";"36.9673073";"15.2077827";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7804048910";"36.8699964";"15.1364256";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7804099591";"36.9195689";"15.1464853";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9652950847";"36.9661436";"15.2190373";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9652950848";"36.9661932";"15.2190146";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10596875984";"36.9060356";"15.1349062";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10995217339";"36.9122091";"15.1469694";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10995217340";"36.9104194";"15.1402022";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11772645590";"36.683572";"15.1334068";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11772653089";"36.9114745";"15.1324727";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12033852355";"36.9080999";"15.1358664";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12099270721";"36.9214184";"15.1520576";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140563103";"36.9488318";"15.1570947";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12867139478";"36.9173194";"15.1469359";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12867139479";"36.9172969";"15.1469828";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12867201640";"36.9168015";"15.1450342";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11482671429";"37.2947517";"13.5416732";"charging_station";"Agrigento";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"yes";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11482690874";"37.2907085";"13.516955";"charging_station";"Agrigento";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"yes";"Enel X Way";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11581685660";"37.333685";"13.423102";"charging_station";"Agrigento";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"yes";"Enel X Way";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11581800598";"37.2975575";"13.5539309";"charging_station";"Agrigento";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"yes";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11581800599";"37.2975772";"13.553994";"charging_station";"Agrigento";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"yes";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10929367478";"37.278243";"14.0938463";"charging_station";"Provincia di Caltanissetta";"Italy";"Sicily";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11688055405";"37.4669071";"13.9958179";"charging_station";"Provincia di Caltanissetta";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"";"EuroSpin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688055406";"37.4668759";"13.995743";"charging_station";"Provincia di Caltanissetta";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"";"EuroSpin";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11690291956";"37.4894089";"14.0594869";"charging_station";"Provincia di Caltanissetta";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12825625980";"37.4871843";"14.0654951";"charging_station";"Provincia di Caltanissetta";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"10469518148";"37.2149735";"14.5183971";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X Way";"";"";""
"10469518149";"37.2176184";"14.5121804";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X Way";"";"";""
"10469518150";"37.2186244";"14.5229025";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X Way";"";"";""
"10469518151";"37.2204079";"14.5278619";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X Way";"";"";""
"10469518152";"37.2388847";"14.5085547";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X Way";"";"";""
"10469518153";"37.241295";"14.513038";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X Way";"";"";""
"11448971152";"37.0650282";"14.2612214";"charging_station";"Provincia di Caltanissetta";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"11681910603";"37.3759434";"14.3651224";"charging_station";"Enna";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"yes";"Enel X Way";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11684712786";"37.390569";"14.3720422";"charging_station";"Enna";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"11684736071";"37.3890841";"14.3711123";"charging_station";"Enna";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"yes";"Enel X Way";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11778872131";"37.2381794";"14.516568";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11778876717";"37.238209";"14.5165914";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6704288558";"37.4884142";"15.0836022";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6704288559";"37.4884004";"15.0835418";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6704288560";"37.4480136";"15.0348524";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"6704288561";"37.4480205";"15.0348973";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6704288562";"37.4135495";"15.046812";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6704288563";"37.4135294";"15.0467331";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6704288564";"37.413507";"15.0466451";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6704288565";"37.4134882";"15.0465712";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6704288566";"37.413469";"15.0464957";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6704288567";"37.4134524";"15.0464303";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6704316731";"37.448045";"15.034843";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7776054679";"37.3047856";"15.0022548";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9737966051";"37.4891464";"15.0798136";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9757489484";"37.1202626";"14.9359815";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Plenitude";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9757489493";"37.0599354";"14.9025625";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Plenitude";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9757489494";"37.301164";"15.0023876";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9876583945";"37.2946057";"15.000603";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9876583946";"37.2846578";"14.9980194";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10267965997";"37.2849712";"14.9926617";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10995217341";"37.0615669";"14.9024901";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11008013464";"37.0599814";"14.9025518";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11008013469";"37.1245506";"14.8531602";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11008013470";"37.0879044";"14.8875703";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11008013471";"37.3046522";"15.0023715";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11293532232";"37.0672671";"14.9051683";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11293532233";"37.0672489";"14.905116";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11488334751";"37.4205458";"15.0645404";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11488334752";"37.4205967";"15.0645411";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11528590238";"37.0362619";"15.0594825";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11528590239";"37.0276788";"15.0731577";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11528590240";"37.1267202";"14.8487185";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11694118922";"37.4891009";"15.0827813";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11778868219";"37.1546627";"15.0211544";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11778884957";"37.1604749";"15.0271759";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11954566913";"37.1636105";"15.0416659";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12033852356";"37.0357652";"15.058026";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12054055296";"37.1924835";"14.9362376";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12076073802";"37.2965622";"15.0059603";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12088132172";"37.2959439";"14.9991314";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12132445593";"37.267476";"15.0085768";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140563106";"37.0592264";"14.9131881";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140563107";"37.1452558";"15.0741126";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Sagelio srl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140563142";"37.0562324";"14.9740447";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Sagelio srl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140563143";"37.1629062";"15.0334959";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12189097514";"37.3354685";"14.7401896";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12786743195";"37.4459047";"15.034548";"charging_station";"Catania";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12815642357";"37.2929353";"15.0011283";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6371000923";"37.0710977";"15.2804225";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6397417156";"37.0746247";"15.2819543";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6397417157";"37.0746221";"15.2817725";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6407873264";"37.0825524";"15.2948342";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6407873265";"37.091677";"15.2751964";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6407873266";"37.0762583";"15.2843542";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6407873267";"37.0810234";"15.2928846";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6407873268";"37.0854076";"15.288644";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6407873269";"37.0830617";"15.2969239";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6407873277";"37.0825781";"15.2523511";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6407873278";"37.0938692";"15.2091851";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6409731246";"37.0997985";"15.2683643";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6521835996";"37.0665448";"15.2835127";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6530577489";"37.0843838";"15.2657067";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6568108730";"37.0691417";"15.2631213";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Scame";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6568108731";"37.0764154";"15.2840919";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6704327131";"37.0726229";"15.2908784";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6704327132";"37.0726414";"15.2862233";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6710218685";"37.0804287";"15.2811728";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6981256302";"37.1053991";"15.2533726";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Circontrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6981256303";"37.086629";"15.290056";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6981256304";"37.0647591";"15.2862352";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"2";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6981256305";"37.066491";"15.2914628";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7039557669";"37.0868706";"15.2784541";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7204814868";"37.0685953";"15.2885339";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8150078402";"37.1105831";"15.2261672";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8150078403";"37.1106314";"15.2261395";"charging_station";"Provincia di Siracusa";"Italy";"Sicily";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
