id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11410771620,41.3747502,-8.2819799,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,BRG-00095,N/A,N/A,N/A,N/A,N/A,24/7,yes
11435879610,41.3871617,-8.0006241,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,CBT-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
11443337436,41.1031948,-8.0951642,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,BAO-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
11460839682,41.361007,-8.19923,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FLG-00016,N/A,N/A,N/A,N/A,N/A,24/7,yes
11483104396,41.0907004,-7.7994949,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,1,32,400,LMG-00013,N/A,N/A,N/A,N/A,N/A,24/7,yes
11513771563,41.3607065,-8.1924547,charging_station,N/A,2,N/A,yes,Repsol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FLG-00015,N/A,N/A,N/A,N/A,N/A,24/7,yes
11513771566,41.1106419,-8.0066441,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,BAO-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
11529010305,41.1942744,-8.1570133,charging_station,N/A,4,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,1,32,400,MCN-00013,N/A,N/A,N/A,N/A,N/A,24/7,yes
11540540868,41.1083733,-7.9563522,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,RSD-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
11616428066,41.142806,-7.9499296,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,BAO-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
11654591473,41.270924,-8.2719088,charging_station,N/A,1,N/A,yes,FRR,N/A,N/A,N/A,N/A,1,32,400,LOU-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
11742298240,41.3210256,-8.120192,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AMT-00023;AMT-00024,N/A,N/A,N/A,N/A,N/A,24/7,yes
11742298241,41.3211,-8.1201918,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AMT-00022,N/A,N/A,N/A,N/A,N/A,24/7,yes
11748946632,41.1093255,-8.0656967,charging_station,N/A,4,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,BAO-00006;BAO-00007,N/A,N/A,N/A,N/A,N/A,24/7,yes
11748946633,41.273455,-8.077664,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,AMT-00021,N/A,N/A,N/A,N/A,N/A,24/7,yes
11779036082,41.376804,-8.1743755,charging_station,N/A,2,N/A,yes,Charging Together,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FLG-00017,N/A,N/A,N/A,Iberdrola bp pulse,N/A,24/7,yes
11813592524,41.3632631,-8.2003047,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,FLG-00013,N/A,N/A,N/A,N/A,N/A,24/7,yes
11822870202,41.3772631,-8.1727836,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FLG-00020,N/A,N/A,N/A,N/A,N/A,24/7,yes
11896590198,41.2625952,-8.0627002,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,1,32,400,AMT-00027,N/A,N/A,N/A,N/A,N/A,24/7,yes
11910670631,41.3209488,-8.1453424,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FLG-00018,N/A,N/A,N/A,N/A,N/A,24/7,yes
11923588740,41.369979,-8.093434,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,30,400,CBT-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
11927011376,41.33626,-8.113513,charging_station,N/A,1,N/A,yes,Alfa Energia,N/A,N/A,N/A,N/A,2,32,400,FLG-00022,N/A,N/A,N/A,N/A,N/A,24/7,yes
11947706718,41.2050453,-8.2754143,charging_station,N/A,2,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PNF-00040,N/A,N/A,N/A,Renewing,N/A,24/7,yes
11980639518,40.9704169,-8.1640664,charging_station,N/A,2,N/A,yes,Casa do Soutinho,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12018724388,41.2804033,-8.2780904,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,LOU-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
12020159640,40.934291,-8.172608,charging_station,N/A,1,N/A,yes,Syntony Hotels,N/A,N/A,N/A,N/A,1,16,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12033959112,41.206403,-8.2744102,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PNF-00025,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12090525386,41.3614469,-8.1977577,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FLG-00021,N/A,N/A,N/A,N/A,N/A,24/7,yes
12094195210,41.271946,-8.2085038,charging_station,N/A,2,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LOU-00009,N/A,N/A,N/A,Renewing,N/A,24/7,yes
12094195211,41.2542861,-8.0732497,charging_station,N/A,2,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AMT-00025,N/A,N/A,N/A,Renewing,N/A,24/7,yes
12102487897,41.2109082,-8.2776491,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PNF-00027,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12109953973,41.2306601,-8.1889556,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PNF-00024,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12142756326,41.106588,-7.962969,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,RSD-00003,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12175784996,41.157381,-8.231301,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PNF-00034,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12188496424,41.0993458,-7.8072286,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LMG-00016,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12200052185,41.0812553,-7.798746,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LMG-00014,N/A,N/A,N/A,N/A,N/A,24/7,yes
12200052187,41.0383771,-8.261656,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CPV-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
12205419879,41.0889551,-8.0841024,charging_station,N/A,1,N/A,yes,High Green Power,N/A,N/A,N/A,N/A,1,16,400,CNF-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
12233069523,41.1096117,-7.9531169,charging_station,N/A,2,N/A,yes,Charging Together,N/A,N/A,N/A,N/A,N/A,N/A,N/A,RSD-00004,N/A,N/A,N/A,Iberdrola bp pulse,N/A,24/7,yes
12244249343,41.1625903,-7.8034491,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,1,32,400,PRG-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
12297748640,41.1777425,-8.1510478,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MCN-00016,N/A,N/A,N/A,N/A,N/A,24/7,yes
12302440937,41.272575,-8.0895558,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AMT-00026,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12319393046,41.3166737,-8.1432527,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,400,FLG-00023,N/A,N/A,N/A,edp Charge,N/A,09:00-20:00,yes
12321352960,41.0438149,-8.2650721,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,1,32,400,CPV-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
12335046281,41.107564,-8.265413,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PNF-00031,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12396651756,41.1680365,-7.8027999,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PRG-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
12519300318,41.272264,-8.2793013,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,2,16,400,LOU-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
12569499123,41.205001,-8.2754061,charging_station,N/A,1,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,1,32,400,PNF-00041,N/A,N/A,N/A,Renewing,N/A,24/7,yes
12616764232,41.1817771,-8.1519397,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MCN-00010,N/A,N/A,N/A,N/A,N/A,24/7,yes
12621407140,41.1752085,-8.151001,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MCN-00018,N/A,N/A,N/A,N/A,N/A,24/7,yes
12621407141,41.1752045,-8.1510976,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MCN-00017,N/A,N/A,N/A,N/A,N/A,24/7,yes
12674315195,40.9703854,-8.1640133,charging_station,N/A,2,N/A,yes,Casa do Soutinho,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12762123352,41.21183,-8.269608,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,2,32,400,PNF-00050,N/A,N/A,N/A,N/A,N/A,09:00-21:00,yes
12801997864,41.0703836,-8.2306803,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,CNF-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
12801997865,41.00084,-8.176155,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,CNF-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
12801997866,41.07463,-8.095453,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,CNF-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
12902180599,41.2099349,-7.7857608,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1348344183,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,24/7,N/A
1376876310,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,24/7,N/A
1381358709,,,charging_station,N/A,4,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AMT-00029;AMT-00030,N/A,N/A,N/A,Renewing,N/A,24/7,N/A
1385618609,,,charging_station,N/A,4,N/A,yes,Sonae,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 09:00-21:00,yes
12748849969,41.2102802,-8.269947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12748849970,41.2102112,-8.2700398,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12748849972,41.2101995,-8.2699713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12748849973,41.2102919,-8.2700154,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828780798,41.1856339,-8.1549677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828780799,41.1856233,-8.1549426,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828780800,41.1856566,-8.154885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828795601,41.1856671,-8.1549101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828795602,41.1855915,-8.1549662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828795603,41.1855809,-8.1549411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828795604,41.1856293,-8.1549382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828795605,41.1856777,-8.1549353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828795606,41.1856882,-8.1549604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828795607,41.1856126,-8.1550165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828795608,41.1856021,-8.1549914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828795609,41.1856399,-8.1549633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12787847787,41.2673053,-8.0781625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12787847788,41.2673536,-8.078258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12787847789,41.2672636,-8.0781998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12787847790,41.2673119,-8.0782954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12472156941,41.1785588,-7.7945306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12472156942,41.1785225,-7.7944357,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12472156943,41.178578,-7.7943978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12472156944,41.1786141,-7.7944927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5370437952,41.2993982,-7.7501694,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VRL-00007,N/A,N/A,N/A,N/A,N/A,24/7,yes
8112888363,41.0182816,-7.7769859,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,TRC-80001,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8112888364,40.9784801,-7.6139928,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,MBR-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8112945346,41.1228025,-7.601442,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,TBC-80002,N/A,N/A,N/A,N/A,N/A,24/7,yes
8112945347,41.1165619,-7.5695653,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,2,32,400,TBC-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
8112945348,41.1087089,-7.6936322,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,AMM-00001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8112955255,41.1463878,-7.4023336,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,SJP-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8113054721,41.275828,-7.4771163,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,ALJ-80001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8113054722,41.2424026,-7.3063025,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,CRZ-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8113069559,41.3092,-7.7377425,charging_station,N/A,2,N/A,yes,Dourogás,N/A,N/A,N/A,N/A,2,32,400,VRL-00010,N/A,N/A,N/A,N/A,N/A,24/7,yes
8113069560,41.3013278,-7.7371001,charging_station,N/A,2,N/A,yes,EVCE,N/A,N/A,N/A,N/A,2,32,400,UTAD-00004,N/A,N/A,N/A,MobiSmart,N/A,24/7,yes
8113069561,41.2973622,-7.7350061,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,VRL-00008,N/A,N/A,N/A,N/A,N/A,Mo-Su 09:00-23:00,yes
8116398345,41.2942626,-7.7354986,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,VRL-90004,N/A,N/A,N/A,N/A,N/A,24/7,yes
8116398346,41.3023877,-7.7392935,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,VRL-90005,N/A,N/A,N/A,N/A,N/A,24/7,yes
8116398347,41.2999321,-7.7442107,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,VRL-90003,N/A,N/A,N/A,N/A,N/A,24/7,yes
8116398353,41.3050992,-7.7432728,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,16,230,VRL-80001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8199289503,41.1767462,-7.5151527,charging_station,N/A,3,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc93367,N/A,N/A,N/A,N/A,N/A,N/A,no
8199289504,41.1567414,-7.6400176,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc55275,N/A,N/A,N/A,N/A,N/A,N/A,no
8199289505,41.1884202,-7.7276024,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc76300,N/A,N/A,N/A,N/A,N/A,N/A,no
8227492516,41.293258,-7.7358829,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VRL-00030,N/A,N/A,N/A,N/A,N/A,24/7,yes
8287604447,40.9703717,-7.6080081,charging_station,N/A,1,N/A,yes,Minipreço,N/A,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8287618145,40.9377483,-7.5291283,charging_station,N/A,1,N/A,yes,Hotel Convento Nossa Senhora do Carmo,N/A,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8287704638,41.1648097,-7.6283339,charging_station,N/A,2,N/A,yes,Quinta do Crasto,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8287713628,41.1629742,-7.547641,charging_station,N/A,2,N/A,yes,Quinta da Côrte,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8287721051,41.153601,-7.6445626,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,AMM-00002;AMM-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
8307371534,41.1514852,-7.6824201,charging_station,N/A,2,N/A,yes,Porsche,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8307397344,41.2761662,-7.7166528,charging_station,N/A,2,N/A,yes,JAPautomotive,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8307406367,41.25641,-7.7692759,charging_station,N/A,2,N/A,yes,Magnificat Wine Boutique Hotel,N/A,N/A,N/A,N/A,2,32,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8307422351,41.2873195,-7.7411845,charging_station,N/A,2,N/A,yes,EVCE,N/A,N/A,N/A,N/A,2,32,400,UTAD-00002,N/A,N/A,N/A,MobiSmart,N/A,24/7,yes
8307422353,41.2868002,-7.7415368,charging_station,N/A,2,N/A,yes,EVCE,N/A,N/A,N/A,N/A,2,32,400,UTAD-00003,N/A,N/A,N/A,MobiSmart,N/A,24/7,yes
8309485199,40.9907446,-7.3943621,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,PND-90001,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8830322333,41.271086,-7.5048789,charging_station,N/A,2,N/A,yes,Adega de Favaios,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8891759742,41.270683,-7.6742113,charging_station,N/A,1,N/A,yes,cauema,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9066262142,41.2942298,-7.7461046,charging_station,N/A,2,N/A,yes,Goldenergy,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9180448193,41.2580237,-7.7619626,charging_station,N/A,3,N/A,yes,Quinta da Cumeira,N/A,2,16,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9464421022,41.3245053,-7.6410717,charging_station,N/A,2,N/A,yes,Cable Energia,N/A,N/A,N/A,N/A,1,32,400,VRL-00042,N/A,N/A,N/A,N/A,N/A,24/7,yes
9464421023,41.3244514,-7.6410578,charging_station,N/A,2,N/A,yes,Cable Energia,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VRL-00041,N/A,N/A,N/A,N/A,N/A,24/7,yes
9631176939,41.3236528,-7.6410696,charging_station,N/A,2,N/A,yes,Cable Energia,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VRL-00043,N/A,N/A,N/A,N/A,N/A,24/7,yes
9631176940,41.3236976,-7.6410797,charging_station,N/A,2,N/A,yes,Cable Energia,N/A,N/A,N/A,N/A,1,32,400,VRL-00044,N/A,N/A,N/A,N/A,N/A,24/7,yes
9828511813,41.060918,-7.7409878,charging_station,N/A,2,N/A,yes,Douro Cister,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9986743356,41.2782863,-7.476023,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,ALJ-00003,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
10022775159,41.277739,-7.713192,charging_station,N/A,2,N/A,yes,JapBlue,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10202612684,41.3142261,-7.731619,charging_station,N/A,2,N/A,yes,NRG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VRL-00016,N/A,N/A,N/A,N/A,N/A,24/7,yes
10217263456,41.306581,-7.742274,charging_station,N/A,2,N/A,yes,Goldenergy,N/A,N/A,N/A,N/A,2,32,400,VRL-00014,N/A,N/A,N/A,N/A,N/A,24/7,yes
10648560881,41.3114388,-7.7242885,charging_station,N/A,4,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VRL-00015,N/A,N/A,N/A,N/A,N/A,24/7,yes
10891755085,41.293021,-7.737753,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,1,32,400,VRL-00021,N/A,N/A,N/A,N/A,N/A,24/7,yes
10903488061,40.9658748,-7.5992337,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,MBR-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
10948988809,41.2944347,-7.7385712,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VRL-00019,N/A,N/A,N/A,N/A,N/A,24/7,yes
10981449248,41.1453263,-7.4112678,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,SJP-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
10981449250,41.0988281,-7.685936,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,AMM-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
11103231978,41.3139986,-7.732834,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VRL-00024,N/A,N/A,N/A,N/A,N/A,24/7,yes
11196096117,41.2808127,-7.4732746,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,ALJ-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
