"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"4698612856";"39.6112465";"140.6226183";"";"";"Japan";"Akita";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4698612857";"39.6112895";"140.6226053";"";"";"Japan";"Akita";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12225009573";"39.6685267";"141.1343572";"charging_station";"";"Japan";"Iwate";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"日産自動車";"";"";"no"
"4283881492";"39.6322181";"141.8923033";"charging_station";"";"Japan";"Iwate";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8705173957";"40.067244";"-123.790176";"charging_station";"Humboldt County";"United States";"California";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"8705173958";"40.0672062";"-123.790071";"charging_station";"Humboldt County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"8837741342";"40.0096711";"-123.79013";"charging_station";"Humboldt County";"United States";"California";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10299688634";"40.3538132";"-122.3118846";"charging_station";"Shasta County";"United States";"California";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210816568";"40.43358";"-122.28861";"charging_station";"Shasta County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5025";"Rhonda Road";"96007";"Tesla Supercharger";"";"24/7";"yes"
"11252112230";"40.16307";"-122.22894";"charging_station";"Tehama County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"725";"South Main Street";"96080";"Tesla Supercharger";"";"24/7";"yes"
"11252135648";"40.18215";"-122.22745";"charging_station";"Tehama County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"94";"Belle Mill Road";"96080";"Tesla Supercharger";"";"24/7";"yes"
"11252136860";"40.38914";"-122.28821";"charging_station";"Shasta County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"20635";"Gas Point Road";"96022";"Tesla Supercharger";"";"24/7";"yes"
"11586040314";"40.1483324";"-122.220427";"charging_station";"Tehama County";"United States";"California";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11586068848";"40.1816705";"-122.2196373";"charging_station";"Tehama County";"United States";"California";"N/A";"N/A";"";"5";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12093605466";"40.4309";"-120.6579";"charging_station";"Lassen County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"900";"Skyline Road";"96130";"Tesla Supercharger";"";"24/7";"yes"
"6641925918";"40.17948";"-118.47214";"charging_station";"Pershing County";"United States";"Nevada";"N/A";"N/A";"";"4";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"150";"Main Street";"89419";"Tesla Supercharger";"";"24/7";"yes"
"6027850463";"40.3014057";"-111.738258";"charging_station";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9683164778";"40.3053249";"-111.7618409";"charging_station";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11880016985";"40.4287375";"-111.8795629";"charging_station";"Utah County";"United States";"Utah";"N/A";"N/A";"";"8";"";"yes";"Traverse Ridge Center";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"11880026489";"40.3880241";"-111.9246582";"charging_station";"Utah County";"United States";"Utah";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"12008851869";"40.2795063";"-111.7293849";"charging_station";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944744360";"40.27264";"-111.70498";"charging_station";"Utah County";"United States";"Utah";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"427";"West University Parkway";"84058";"Tesla Supercharger";"";"24/7";"yes"
"9528116039";"40.1301874";"-111.6415085";"charging_station";"Utah County";"United States";"Utah";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9528116040";"40.1301755";"-111.6399094";"charging_station";"Utah County";"United States";"Utah";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12908205324";"40.1289567";"-111.6426575";"charging_station";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"UniFi";"";"";""
"12944744130";"40.21413";"-111.65678";"charging_station";"Utah County";"United States";"Utah";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1505";"South 40 East";"84606";"Tesla Supercharger";"";"24/7";"yes"
"1034282267";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1078362850";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9528139868";"40.1240401";"-111.6403666";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9528139869";"40.12411";"-111.6402729";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9528139870";"40.1242417";"-111.6404392";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9528139871";"40.1241699";"-111.6405293";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9559614391";"40.1241748";"-111.6405278";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9559614392";"40.1242064";"-111.6404864";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9559614393";"40.1240757";"-111.640319";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9559614395";"40.1241409";"-111.6403119";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9559614397";"40.1241625";"-111.6403392";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9559614399";"40.124184";"-111.6403664";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9559614401";"40.1242046";"-111.6403924";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9574240195";"40.124202";"-111.6404917";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9574240196";"40.1241726";"-111.6405293";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9574240205";"40.1241035";"-111.6402803";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9886318779";"40.2552657";"-111.6465151";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9886318780";"40.2552658";"-111.6464869";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9886318781";"40.2551248";"-111.6464852";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9886318782";"40.2551248";"-111.6465133";"";"Utah County";"United States";"Utah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944721965";"40.43749";"-109.56527";"charging_station";"Uintah County";"United States";"Utah";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2005";"US-40";"84078";"Tesla Supercharger";"";"24/7";"yes"
"11249153514";"40.2452282";"-109.0089581";"charging_station";"Rio Blanco County";"United States";"Colorado";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7406497625";"40.0369576";"-107.9123319";"charging_station";"Rio Blanco County";"United States";"Colorado";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9023417115";"40.05958";"-106.38788";"charging_station";"Grand County";"United States";"Colorado";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"605";"Park Avenue";"80459";"Tesla Supercharger";"";"24/7";"yes"
"11614913994";"39.987992";"-105.9260379";"charging_station";"Grand County";"United States";"Colorado";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3475217256";"39.9549045";"-105.1733626";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"3476376631";"39.9581817";"-105.171576";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"eVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"";""
"4235166358";"39.9618139";"-105.5107362";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5177414869";"40.0138956";"-105.2790104";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5177414870";"40.013853";"-105.2789957";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5797845325";"40.0221222";"-105.241656";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5857872425";"39.9789106";"-105.27362";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5976122693";"40.0258168";"-105.250852";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"6041045038";"40.0619961";"-105.205312";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"7";"";"yes";"Avery Brewing Company";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"6041045039";"40.02031";"-105.25703";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1710";"29th Street";"80301";"Tesla Supercharger";"";"24/7";"yes"
"6089281555";"40.0182749";"-105.256657";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"";"";"yes";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"24/7";"yes"
"6242056551";"40.0096163";"-105.2430085";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6242070296";"40.0095275";"-105.2498068";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6242070297";"40.0088827";"-105.2498314";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6355865061";"40.0238829";"-105.1829508";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6469248292";"40.0577598";"-105.282288";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6522390302";"40.0255748";"-105.2351086";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6564840791";"40.38383";"-105.51978";"charging_station";"Larimer County";"United States";"Colorado";"N/A";"N/A";"";"7";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"333";"East Wonderview Avenue";"80517";"Tesla Supercharger";"";"24/7";"yes"
"7945410521";"39.9988954";"-105.28285";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"8186011378";"40.0191152";"-105.278749";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8562137226";"39.9851374";"-105.237339";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8562196290";"39.9909969";"-105.249802";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8665906635";"39.9553903";"-105.173938";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"Electrify America";"$.43 kWh";"";"yes"
"8830244472";"40.0122139";"-105.254706";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"City of Boulder";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8830244473";"40.0120655";"-105.254702";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"City of Boulder";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9146344937";"40.0442055";"-105.2495643";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9177366707";"40.0020734";"-105.1775196";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9177382062";"40.0034086";"-105.1775572";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9198232666";"40.0031529";"-105.210587";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9210196576";"40.3777458";"-105.513239";"charging_station";"Larimer County";"United States";"Colorado";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9210228033";"40.3636752";"-105.5438";"charging_station";"Larimer County";"United States";"Colorado";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"FreeWire;Blink";"";"";""
"9214734874";"40.3780591";"-105.5196348";"charging_station";"Larimer County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"varies"
"9215518406";"40.0137139";"-105.2103878";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Clipper Creek";"";"";""
"9215521313";"40.0247545";"-105.2247456";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9215536563";"40.023037";"-105.2194003";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9215536582";"40.0256326";"-105.223252";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9287062006";"40.3823725";"-105.5205919";"charging_station";"Larimer County";"United States";"Colorado";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9287138023";"40.378953";"-105.513481";"charging_station";"Larimer County";"United States";"Colorado";"N/A";"N/A";"";"6";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9581753561";"40.0298137";"-105.2303399";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"9773996340";"40.3383466";"-105.5725118";"charging_station";"Larimer County";"United States";"Colorado";"N/A";"N/A";"";"4";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9964919461";"40.0343198";"-105.234352";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9964944076";"40.0184389";"-105.257111";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10694021448";"40.0577465";"-105.1734284";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10710038643";"40.1044562";"-105.1723592";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10884728983";"40.0200975";"-105.2859235";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11018532409";"40.03157";"-105.25737";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3100";"28th Street";"80301";"Tesla Supercharger";"";"24/7";"yes"
"11084683993";"40.0428474";"-105.2415855";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11217293352";"40.0076501";"-105.2343923";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12018547586";"40.0561775";"-105.2803745";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"12193415610";"40.0211425";"-105.292676";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cyber Switching";"";"";""
"12193435373";"40.0218792";"-105.2927964";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3475217110";"39.9564749";"-105.160426";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"8";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"3475217255";"39.9535607";"-105.166142";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"3687526823";"39.989963";"-105.097814";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"3";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"24/7";"yes"
"3687529559";"39.9694793";"-105.1640077";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"$2.00/hr.";"24/7";"yes"
"3687538231";"40.4088699";"-105.0077761";"charging_station";"Larimer County";"United States";"Colorado";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"3687541233";"40.4058285";"-105.063224";"charging_station";"Larimer County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"eVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"24/7";""
"4788553522";"40.0361357";"-105.054439";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"5849964663";"39.9877002";"-105.1343081";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5852967734";"39.9800854";"-105.1286946";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"Schneider EVlink";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5872635654";"40.0004737";"-105.099838";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5877154980";"39.9874559";"-105.09013";"charging_station";"Boulder County";"United States";"Colorado";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"$.25/kWh";"";"yes"
