id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10742336625,59.51325,15.99878,charging_station,N/A,2,N/A,N/A,Mälarenergi,Q6949955,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336627,59.42364,16.09805,charging_station,N/A,5,N/A,N/A,Mälarenergi,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336638,59.594911,15.850637,charging_station,N/A,2,N/A,N/A,Vikon Consulting AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336639,59.51619,15.96616,charging_station,N/A,2,N/A,N/A,Mälarenergi,Q6949955,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3731960745,59.6097692,16.621079,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4811798594,59.6166083,16.5569006,charging_station,N/A,5,N/A,N/A,Mälarenergi,Q6949955,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7554089600,59.6090731,16.6262287,charging_station,N/A,10,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742297678,59.62842,16.501905,charging_station,N/A,12,N/A,N/A,Mälarenergi,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297679,59.615011,16.228658,charging_station,N/A,5,N/A,N/A,Mälarenergi,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297680,59.621078,16.514895,charging_station,N/A,4,N/A,N/A,Västerås Stad,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297681,59.61176,16.54384,charging_station,N/A,8,N/A,N/A,Aimo Park,Q126728228,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742297683,59.59673,16.43588,charging_station,N/A,2,N/A,N/A,Mälarenergi AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297684,59.61561,16.55596,charging_station,N/A,2,N/A,N/A,Aspholmen Fastigheter,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297685,59.58668,16.47849,charging_station,N/A,4,N/A,N/A,ICA lager Hacksta,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297687,59.7195,16.4267,charging_station,N/A,6,N/A,N/A,Mälarenergi AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297692,59.60997,16.61021,charging_station,N/A,2,N/A,N/A,Selga Västerås,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297695,59.59913,16.47519,charging_station,N/A,4,N/A,N/A,Mälarenergi,Q6949955,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297696,59.62118,16.5152,charging_station,N/A,4,N/A,N/A,Mälarenergi,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297698,59.59721,16.52831,charging_station,N/A,2,N/A,N/A,Mälarenergi Elnät,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297699,59.61063,16.46442,charging_station,N/A,5,N/A,N/A,Mälarenergi,Q6949955,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297700,59.61109,16.54219,charging_station,N/A,1,N/A,N/A,Västerås Stad,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297702,59.60694,16.56984,charging_station,N/A,12,N/A,N/A,Västerås Parkering,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297703,59.61799,16.54247,charging_station,N/A,10,N/A,N/A,Mälarenergi,Q6949955,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297704,59.59471,16.43632,charging_station,N/A,8,N/A,N/A,Mälarenergi AB,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336605,59.7571045,16.501612,charging_station,N/A,1,N/A,N/A,Rikard Lundgren,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336608,59.61458,16.56863,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742336609,59.61468,16.57641,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742336610,59.6284,16.5309,charging_station,N/A,10,N/A,N/A,Mälarenergi AB,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336611,59.635,16.5333,charging_station,N/A,6,N/A,N/A,Mälarenergi AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336612,59.622623,16.543222,charging_station,N/A,2,N/A,N/A,Vikon Consulting AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336613,59.60893,16.54318,charging_station,N/A,1,N/A,N/A,Västerås Stad,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336614,59.6327471,16.5307283,charging_station,N/A,8,N/A,N/A,Mälarenergi AB,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336615,59.62692,16.53303,charging_station,N/A,9,N/A,N/A,Mälarenergi,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336616,59.617147,16.561836,charging_station,N/A,2,N/A,N/A,Park-Charge AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336619,59.59758,16.52818,charging_station,N/A,2,N/A,N/A,Mälarenergi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336620,59.61429,16.55091,charging_station,N/A,24,N/A,N/A,Mälarenergi,Q6949955,N/A,N/A,N/A,24,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336621,59.6136413,16.460078,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336622,59.63136,16.53178,charging_station,N/A,14,N/A,N/A,Mälarenergi AB,N/A,N/A,N/A,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336623,59.6366435,16.5639877,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742336624,59.626898,16.533008,charging_station,N/A,9,N/A,N/A,Mälarenergi,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336628,59.605772,16.573636,charging_station,N/A,12,N/A,N/A,Västerås Parkerings AB,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336629,59.59789,16.52923,charging_station,N/A,2,N/A,N/A,Mälarenergi AB,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336630,59.61347,16.53989,charging_station,N/A,6,N/A,N/A,Mälarenergi,Q6949955,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336631,59.5993012,16.5353673,charging_station,N/A,10,N/A,N/A,Mälarenergi,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336632,59.60891,16.54336,charging_station,N/A,1,N/A,N/A,Västerås Stad,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336633,59.590269,16.622654,charging_station,N/A,2,N/A,N/A,Vikon Counsulting AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336634,59.5744,16.39687,charging_station,N/A,8,N/A,N/A,Elektriker´n AB,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336635,59.613603,16.467375,charging_station,N/A,6,N/A,N/A,InCharge,Q71041027,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10742336637,59.6258,16.5293,charging_station,N/A,12,N/A,N/A,Mälarenergi AB,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742336640,59.61024,16.53912,charging_station,N/A,19,N/A,N/A,Mälarenergi,Q6949955,N/A,N/A,N/A,19,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379331,59.39162,16.46566,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379337,59.38813,16.47118,charging_station,N/A,26,N/A,N/A,Möller Bil Sverige AB,N/A,N/A,N/A,N/A,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379347,59.420397,16.474556,charging_station,N/A,2,N/A,N/A,Eskilstuna Energi och Miljö,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379352,59.38795,16.452755,charging_station,N/A,4,N/A,N/A,Eskilstuna Energi och Miljö,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379356,59.388,16.47332,charging_station,N/A,1,N/A,N/A,Möller Bil Sverige AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379376,59.4461,16.6241,charging_station,N/A,2,N/A,N/A,Sundbyholms Slott AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379383,59.39438,16.46715,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10785165272,59.5988905,16.5318486,charging_station,N/A,2,N/A,N/A,Mälarenergi,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10912835493,59.3888479,16.4523197,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12691611855,59.3889793,16.5325769,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12905951626,59.6174863,16.4638356,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12905964399,59.6209578,16.459234,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12905968346,59.6180749,16.4634605,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4168190181,59.658382,17.076984,charging_station,N/A,2,N/A,N/A,Clever,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,1,Grusgatan,745 95,Mer,N/A,N/A,N/A
4382496916,59.6525853,17.0806991,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4382498867,59.6451629,17.0893076,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4382502725,59.6526449,17.0814568,charging_station,N/A,2,N/A,N/A,Max Hamburgare,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4382511818,59.6288968,17.0778661,charging_station,N/A,1,N/A,N/A,Ena Energi AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7506112152,59.6537201,17.083668,charging_station,N/A,4,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
7739007428,59.7738477,16.9012546,charging_station,N/A,N/A,N/A,N/A,NBOLJOR,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742297694,59.53951,16.75612,charging_station,N/A,22,N/A,N/A,Mälarenergi AB,N/A,N/A,N/A,N/A,22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375484,59.63293,17.07406,charging_station,N/A,1,N/A,N/A,Enköpings kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379335,59.4789,17.0193,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12234566362,59.6712414,17.0567864,charging_station,N/A,3,N/A,N/A,ChargeNode,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1205866161,,,charging_station,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
9355701893,59.6590753,17.0766371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11174484601,59.6588076,17.0768698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11174484602,59.6588982,17.0772785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11174484603,59.659166,17.0770457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5913206471,59.8635739,17.642673,charging_station,N/A,2,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,16,Salagatan,N/A,N/A,N/A,N/A,N/A
7540689198,59.8521686,17.6335983,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7540689199,59.8514399,17.6327903,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10742375463,59.85939,17.64715,charging_station,N/A,2,N/A,N/A,Uppsala Parkerings AB,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375464,59.85924,17.64151,charging_station,N/A,4,N/A,N/A,Vasakronan,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375465,59.85947,17.620407,charging_station,N/A,8,N/A,N/A,Akademiska Hus,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375467,59.848747,17.65991,charging_station,N/A,4,N/A,N/A,Upplands Motor,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375468,59.84223,17.63884,charging_station,N/A,8,N/A,N/A,Akademiska Hus,Q10403939,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375471,59.85005,17.63241,charging_station,N/A,10,N/A,N/A,Akademiska Hus,Q10403939,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375472,59.85931,17.64369,charging_station,N/A,2,N/A,N/A,Uppsala kommun/Uppsala parkering,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375473,59.81167,17.66148,charging_station,N/A,4,N/A,N/A,Akademiska Hus,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375474,59.81499,17.65881,charging_station,N/A,1,N/A,N/A,Akademiska Hus,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375475,59.86541,17.6393,charging_station,N/A,12,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375476,59.86809,17.66113,charging_station,N/A,2,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742375477,59.66308,17.48485,charging_station,N/A,2,N/A,N/A,Stiftelsen Nordens Biskops Arnö,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375478,59.8501,17.62461,charging_station,N/A,4,N/A,N/A,Akademiska Hus,Q10403939,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375485,59.81553,17.65862,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742375487,59.8592,17.63698,charging_station,N/A,2,N/A,N/A,Vasakronan,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375488,59.87587,17.641,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742375490,59.85178,17.64124,charging_station,N/A,10,N/A,N/A,Landstinget i Uppsala,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375494,59.8594198,17.6322826,charging_station,N/A,2,N/A,N/A,Uppsala Parkerings AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375496,59.5603485,17.5490268,charging_station,N/A,6,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742375498,59.83884,17.63937,charging_station,N/A,60,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,60,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375499,59.85618,17.64616,charging_station,N/A,4,N/A,N/A,Aimo Park,Q126728228,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375502,59.85111,17.62923,charging_station,N/A,8,N/A,N/A,Akademiska Hus,Q10403939,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375503,59.85317,17.64424,charging_station,N/A,10,N/A,N/A,Uppsala Parkerings AB,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742375504,59.8599,17.63056,charging_station,N/A,2,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392205,59.84894,17.66032,charging_station,N/A,2,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
10742392209,59.81472,17.65868,charging_station,N/A,16,N/A,N/A,Sveriges Lantbruksuniversitet (SLU),N/A,N/A,N/A,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392210,59.882116,17.659191,charging_station,N/A,4,N/A,N/A,Uppsala kommun Sport- och rekreationsfastigheter AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392213,59.85801,17.64256,charging_station,N/A,5,N/A,N/A,Vasakronan,N/A,4,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392216,59.85885,17.63281,charging_station,N/A,4,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392217,59.81098,17.62857,charging_station,N/A,5,N/A,N/A,Uppsala Parkering,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392219,59.81241,17.65877,charging_station,N/A,2,N/A,N/A,Akademiska Hus,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392222,59.880875,17.656481,charging_station,N/A,4,N/A,N/A,Uppsala kommun Sport- och rekreationsfastigheter AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392223,59.65251,17.36602,charging_station,N/A,8,N/A,N/A,Ekolsunds slott AB,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392225,59.86331,17.63855,charging_station,N/A,10,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392226,59.50068,17.38052,charging_station,N/A,4,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392228,59.854,17.64342,charging_station,N/A,12,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392229,59.85919,17.64792,charging_station,N/A,18,N/A,N/A,Uppsala parkerings AB,N/A,N/A,N/A,N/A,18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392230,59.84279,17.64261,charging_station,N/A,4,N/A,N/A,Vasakronan,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11963534569,59.8529601,17.5632906,charging_station,N/A,N/A,N/A,N/A,EVCore,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,EVCore,N/A,N/A,N/A
11963558220,59.860231,17.6120674,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12001147573,59.7358481,17.6447518,charging_station,N/A,N/A,N/A,N/A,EVCore,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,Charge Amps,N/A,N/A,N/A
12234538250,59.7402832,17.1833812,charging_station,N/A,7,N/A,N/A,ChargeNode,N/A,N/A,N/A,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3398684555,59.4964588,17.9243597,charging_station,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
3398684556,59.5006707,17.9276699,charging_station,N/A,2,N/A,yes,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16,Kanalvägen,19461,Tesla Supercharger,N/A,24/7,yes
5550584092,59.5162215,17.9190855,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584093,59.5161835,17.9190937,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584094,59.5156069,17.9192174,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584095,59.516143,17.9191034,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584096,59.5155607,17.9192272,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584097,59.5161034,17.9191116,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584098,59.5160613,17.9191213,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584099,59.5160199,17.9191295,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5550584100,59.5159753,17.9191409,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
