id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
298977939,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,170,N/A,N/A,N/A,N/A,N/A,N/A
1051467382,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
1111920681,,,charging_station,N/A,N/A,N/A,N/A,GOGORO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GOGORO充電站,N/A,N/A,N/A
1239196787,,,charging_station,N/A,6,N/A,yes,清水服務區,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
3029008741,24.0764449,120.7141605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3029008756,24.0764735,120.7142855,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3029008785,24.0765212,120.7141396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3029008801,24.0765497,120.7142647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10172699833,24.1337387,120.6688145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10172699834,24.1337226,120.6688455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10172699835,24.1336764,120.66877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10274180052,24.1336962,120.6687457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9662605051,24.2004465,120.6795492,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9662605052,24.1996244,120.6795439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9662605053,24.1996195,120.6801822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9662605054,24.2004465,120.6801876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9662605055,24.2004416,120.6798952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11510326175,24.2811084,120.6020021,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11510326179,24.2811931,120.6020369,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11511990790,24.2810827,120.6020775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11511990791,24.2811674,120.6021123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4855740781,24.0268576,121.6316255,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9724612175,24.4628082,124.142747,charging_station,N/A,N/A,N/A,N/A,GO SHARE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9736221738,24.3883862,124.2444749,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9736265736,24.506909,124.2796021,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2303633832,24.930236,89.94832,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11941160454,24.5137944,102.5547998,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11941160457,24.5135162,102.5538493,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1257768303,,,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1263973497,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1389209474,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6520119312,24.8888818,102.8122151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11743240365,24.8890444,102.8120077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11743240366,24.8889227,102.812241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11743240367,24.8890034,102.8119817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11693585178,24.9114275,102.7906177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11693585179,24.9112971,102.7908392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11693585180,24.9111439,102.7908728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11693585181,24.9113348,102.7905509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12859848185,24.9634534,102.7820531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12859848188,24.9630755,102.7827712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12859848193,24.9636405,102.7823951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12859848197,24.9628884,102.7824293,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5930381422,24.7771404,110.4846363,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12675400785,24.7877008,112.8167226,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12376691641,24.6881435,113.5852805,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12376691642,24.6881581,113.5852179,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12521890734,24.9843915,113.9066336,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12521896511,24.9865569,113.908585,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11107193653,24.8542872,114.7295273,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11107193654,24.8544635,114.7301951,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11107193655,24.8582066,114.7293998,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
12381379128,24.9568947,117.1104176,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
12381379129,24.9566414,117.1104055,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
8424402427,24.5377761,118.1137586,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11009447258,24.740109,118.1557036,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,蔚来换电站,N/A,N/A,N/A
11066304690,24.7475475,118.4309596,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11066304691,24.7464513,118.4326547,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
1089696759,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9981781964,24.6189221,118.3050682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9981781965,24.6192891,118.3053932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9981781966,24.6192219,118.3054849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9981781967,24.618855,118.3051599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9988542366,24.7838559,120.9941765,charging_station,N/A,60,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
10076271921,24.781198,120.9921606,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12254182874,24.8195148,120.9707782,charging_station,N/A,N/A,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
872196683,,,charging_station,N/A,N/A,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
1244816052,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,U-POWER 充電站,N/A,N/A,yes
1324002463,,,charging_station,N/A,N/A,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
12251784649,24.6896228,120.8634073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12251784650,24.6895533,120.863665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12251784651,24.6894581,120.8636338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12251784652,24.6895379,120.8633705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8123621590,24.7797543,121.0052076,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8123621591,24.7797421,121.0053296,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8123621592,24.7795412,121.0053075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8123621593,24.7795521,121.0051848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11572002290,24.7941286,121.0086745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11572002291,24.7940482,121.0086232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11572002292,24.7938731,121.0089523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11572002293,24.7939454,121.0090019,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3417526786,24.8003452,121.1923304,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3419805456,25.0073178,121.4586405,charging_station,N/A,N/A,N/A,N/A,台灣城市動力股份有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3450814554,24.9811464,121.4203508,charging_station,N/A,N/A,N/A,N/A,台灣城市動力股份有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3525709684,24.9975666,121.4643381,charging_station,N/A,N/A,N/A,N/A,台灣城市動力股份有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3601660373,24.9819775,121.4202873,charging_station,N/A,N/A,N/A,N/A,睿能創意股份有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3714501875,24.9717966,121.4156235,charging_station,N/A,N/A,N/A,N/A,睿能創意股份有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4367116593,24.9050546,121.1432297,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4531146213,24.9960604,121.421369,charging_station,N/A,N/A,N/A,no,gogoro,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
5024569021,24.9937322,121.4675471,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5269306911,24.9928795,121.3003119,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9657440581,24.9557994,121.2941035,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
9676252710,24.9610848,121.2948077,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
9910168695,24.9378262,121.2567532,charging_station,N/A,40,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
9976713174,24.9662097,121.300697,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
9983024848,24.910349,121.2878512,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
9993983348,24.8984653,121.2836673,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
10008258965,24.965533,121.3055724,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
10249201215,24.9654933,121.2945864,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10713473019,24.9494991,121.2241593,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
11061673361,25.0071263,121.4603165,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,24/7,N/A
11127163088,25.0054687,121.4767022,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
11127163089,25.0034986,121.4758782,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
11594150361,24.9887013,121.4651156,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
12291865715,25.007321,121.3161751,charging_station,N/A,3,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
12435788167,24.9957029,121.3223102,charging_station,N/A,1,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
12491808421,25.0097973,121.3198435,charging_station,N/A,2,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
1244816053,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,U-POWER 充電站,N/A,N/A,yes
11572002294,24.8313119,121.035345,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11572002295,24.8310222,121.0352941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11572002296,24.8309541,121.0357447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11572002297,24.8312462,121.0357849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3295987812,24.960521,121.5370166,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4200084300,24.9949974,121.5387466,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7676258357,25.0045327,121.5392067,charging_station,N/A,N/A,N/A,N/A,Gogoro,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8811187385,25.0040183,121.5384409,charging_station,N/A,N/A,N/A,N/A,光陽機車,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11964900811,25.0033699,121.6022178,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
12610397394,24.9900077,121.5629831,charging_station,N/A,N/A,N/A,N/A,Gogoro 電池交換站,Q19880591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Gogoro 電池交換站,N/A,N/A,N/A
12848740378,24.5688698,121.8448101,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1097173824,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10046470416,25.4162258,81.8621916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10046488217,25.4161233,81.8621856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10046488218,25.4160829,81.8628424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10046488219,25.4161934,81.8628424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12596454002,25.2815281,83.0032971,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ather grid,N/A,N/A,N/A
11464713647,25.2286903,100.2786742,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11464713648,25.2294255,100.275135,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12278729853,25.2374774,101.1573414,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1262462563,,,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11730071325,25.0678636,101.5905289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11730071326,25.0678101,101.5905893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11730071327,25.0679394,101.5907288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11730071328,25.0679929,101.5906684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
