"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11214991181";"60.2967463";"5.2543415";"charging_station";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"14";"";"";"";"";"";"";"";"14";"";"";"";"";"";"";"Kople";"";"";""
"11214991190";"60.2949178";"5.2663296";"charging_station";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Kople";"";"";""
"11214991191";"60.2978574";"5.267196";"charging_station";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"11";"";"";"Lade i Norge";"";"";"";"";"9";"";"";"";"";"";"";"";"";"";""
"11218004744";"60.1616165";"5.4426379";"charging_station";"Os";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Kople";"";"";""
"11218004745";"60.1788083";"5.4176599";"charging_station";"Os";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Kople";"";"";""
"11218004746";"60.3096216";"5.3565672";"charging_station";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"5";"";"";"";"";"";"";"Kople";"";"";""
"11337887349";"60.1991768";"5.4871855";"charging_station";"Os";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11787437698";"60.5140208";"5.3326499";"charging_station";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"6";"";"yes";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12091106900";"60.373716";"5.3402433";"charging_station";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12776996234";"60.3844846";"5.2708776";"charging_station";"Askoy";"Norway";"Hordaland";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1 Charge";"";"";""
"12776996237";"60.3422326";"5.2734591";"charging_station";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1 Charge";"";"";""
"12786903783";"60.28892";"5.23284";"charging_station";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"12824080811";"60.3481302";"5.3356225";"charging_station";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12840626668";"60.47253";"5.33273";"charging_station";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"24";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12943722686";"60.1992095";"5.4872455";"charging_station";"Os";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12943722687";"60.1992461";"5.4873007";"charging_station";"Os";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1305473756";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"yes";"23";"";"";"";"";"";"";"";"5";"";"";"";"";"";"";"Eviny";"";"24/7";"yes"
"1311556441";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Bergen Kommune";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1311778380";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1394977978";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4632222197";"60.3737444";"5.3406657";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040018";"60.3740642";"5.3406618";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040024";"60.3737293";"5.3405729";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040026";"60.3739105";"5.3402548";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040034";"60.3737377";"5.340235";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040036";"60.3739026";"5.3410602";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040038";"60.3740868";"5.3406284";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040041";"60.3737007";"5.3402701";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040045";"60.3738833";"5.3411131";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040046";"60.3738618";"5.3402511";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040054";"60.3741156";"5.3403186";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040056";"60.3737095";"5.3405259";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040059";"60.3741213";"5.3403474";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040061";"60.3740839";"5.3402787";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091040068";"60.3736808";"5.340382";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106869";"60.3741152";"5.3405568";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106875";"60.3741007";"5.3406088";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106876";"60.3738227";"5.341069";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106877";"60.3737639";"5.3407858";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106881";"60.3741236";"5.3403723";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106891";"60.3738487";"5.3402546";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106893";"60.3740753";"5.3406402";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106895";"60.3740524";"5.3406949";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106898";"60.3738821";"5.3402502";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106903";"60.3741026";"5.3402931";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106906";"60.3738383";"5.3402466";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106912";"60.3738153";"5.3402428";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106913";"60.3740605";"5.3402745";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106918";"60.373866";"5.3410325";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106921";"60.3736974";"5.3404898";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106927";"60.3741083";"5.3405954";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106932";"60.3737876";"5.3402342";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106937";"60.3736852";"5.3403222";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091106944";"60.3741226";"5.3403945";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140277864";"60.3739726";"5.3422466";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140277865";"60.3739382";"5.3421756";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140277866";"60.374027";"5.3419704";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140277867";"60.3740688";"5.3420428";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12912566040";"60.3194481";"5.3675617";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12912566041";"60.3194003";"5.3675268";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12912566042";"60.3193831";"5.3676556";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12912566043";"60.3194282";"5.3676824";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12142136293";"60.367493";"5.3538002";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12142136294";"60.3674648";"5.3538109";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12142136295";"60.367493";"5.35446";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12142136296";"60.3675218";"5.3544594";"";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4609520217";"60.4014077";"5.7312454";"charging_station";"Samnanger";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"5260365655";"60.4051811";"5.9170778";"charging_station";"Samnanger";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Eviny";"";"";""
"5656031091";"60.3729113";"6.1443759";"charging_station";"Kvam";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"5656031092";"60.372297";"6.141043";"charging_station";"Kvam";"Norway";"Hordaland";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6034292204";"60.36544";"6.10419";"charging_station";"Kvam";"Norway";"Hordaland";"N/A";"N/A";"";"2";"";"";"Hordaland Fylkeskommune";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6034292219";"60.3780324";"5.9883312";"charging_station";"Kvam";"Norway";"Hordaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Eviny";"";"";""
"6034292886";"60.2403853";"5.7485412";"charging_station";"Fusa";"Norway";"Hordaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"10280747966";"60.3869197";"6.2014697";"charging_station";"Kvam";"Norway";"Hordaland";"N/A";"N/A";"";"10";"";"";"Eviny";"";"";"";"";"9";"";"";"";"";"";"";"Eviny";"";"";""
"11169096608";"60.0608275";"5.9140301";"charging_station";"Kvinnherad";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"12773980015";"60.2392916";"5.7497348";"charging_station";"Fusa";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12798458784";"60.3814156";"6.1977219";"charging_station";"Kvam";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"12812240692";"60.3723";"6.14075";"charging_station";"Kvam";"Norway";"Hordaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"6034292237";"60.067028";"6.5472693";"charging_station";"Odda";"Norway";"Hordaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6762237242";"60.0672707";"6.547155";"charging_station";"Odda";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"6780360087";"60.5239557";"6.7189519";"charging_station";"Granvin";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"6780360088";"60.3739531";"6.7143835";"charging_station";"Ullensvang";"Norway";"Hordaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11052075223";"60.2755499";"6.2527663";"charging_station";"Jondal";"Norway";"Hordaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";"yes"
"11169096609";"60.0707326";"6.541543";"charging_station";"Odda";"Norway";"Hordaland";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Eviny";"";"";""
"11169096617";"60.4242583";"6.6211885";"charging_station";"Ullensvang";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11172580233";"60.0654019";"6.5487541";"charging_station";"Odda";"Norway";"Hordaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"12657852443";"60.0657667";"6.5487421";"charging_station";"Odda";"Norway";"Hordaland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"5657367872";"60.375937";"6.725187";"charging_station";"Ullensvang";"Norway";"Hordaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";""
"5754893295";"60.467336";"7.068901";"charging_station";"Eidfjord";"Norway";"Hordaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6780360086";"60.467198";"7.0685782";"charging_station";"Eidfjord";"Norway";"Hordaland";"N/A";"N/A";"";"18";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Eviny";"";"";""
"9440308213";"60.410324";"7.325257";"charging_station";"Eidfjord";"Norway";"Hordaland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"9440308214";"60.4100561";"7.3242158";"charging_station";"Eidfjord";"Norway";"Hordaland";"N/A";"N/A";"";"6";"";"";"Eviny";"Q4891601";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"12194128123";"60.4251523";"7.2474716";"charging_station";"Eidfjord";"Norway";"Hordaland";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6024217347";"60.533197";"8.205027";"charging_station";"Hol";"Norway";"Buskerud";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"24/7";""
"6024217356";"60.5354287";"8.2198252";"charging_station";"Hol";"Norway";"Buskerud";"N/A";"N/A";"";"3";"";"";"Energiplan AS / Ustekveikja Energi AS";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"8956376341";"60.5218524";"8.1959228";"charging_station";"Hol";"Norway";"Buskerud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8956376342";"60.5218789";"8.1959859";"charging_station";"Hol";"Norway";"Buskerud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8956377021";"60.5234214";"8.202264";"charging_station";"Hol";"Norway";"Buskerud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9931336718";"60.5126018";"7.852954";"charging_station";"Hol";"Norway";"Buskerud";"N/A";"N/A";"";"6";"";"";"Elaway";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";"yes"
"11169096616";"60.5331221";"8.208395";"charging_station";"Hol";"Norway";"Buskerud";"N/A";"N/A";"";"18";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11173760417";"60.5354905";"8.2206092";"charging_station";"Hol";"Norway";"Buskerud";"N/A";"N/A";"";"6";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"12755217985";"60.53412";"8.2095";"charging_station";"Hol";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ragde Charge";"";"";""
"6024217353";"60.4113322";"8.4414471";"charging_station";"Al";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"11169096598";"60.12557";"8.6847112";"charging_station";"Tinn";"Norway";"Telemark";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"6024217349";"60.2662297";"8.94619";"charging_station";"Nore og Uvdal";"Norway";"Buskerud";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"10663394917";"60.4880667";"9.1893406";"charging_station";"Nes";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"";"yes"
"11031899230";"60.4878773";"9.1906781";"charging_station";"Nes";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";"yes"
"11185853243";"60.2677085";"8.9427792";"charging_station";"Nore og Uvdal";"Norway";"Buskerud";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11195959372";"60.2693297";"8.751297";"charging_station";"Nore og Uvdal";"Norway";"Buskerud";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"11197209570";"60.2661314";"8.9458514";"charging_station";"Nore og Uvdal";"Norway";"Buskerud";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"yes"
"6024217328";"60.180298";"9.6258133";"charging_station";"Krodsherad";"Norway";"Buskerud";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6024217329";"60.4309601";"9.4593361";"charging_station";"Fla";"Norway";"Buskerud";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"6024217354";"60.3813175";"9.610206";"charging_station";"Fla";"Norway";"Buskerud";"N/A";"N/A";"";"7";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"6024217375";"60.381213";"9.609943";"charging_station";"Fla";"Norway";"Buskerud";"N/A";"N/A";"";"26";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"7685331868";"60.381118";"9.610375";"charging_station";"Fla";"Norway";"Buskerud";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"8998955040";"60.4310893";"9.4592078";"charging_station";"Fla";"Norway";"Buskerud";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"11146764725";"60.4306999";"9.4564551";"charging_station";"Fla";"Norway";"Buskerud";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11172580072";"60.1733721";"9.6359713";"charging_station";"Krodsherad";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11185853240";"60.1794566";"9.6264602";"charging_station";"Krodsherad";"Norway";"Buskerud";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11185853241";"60.2261997";"9.5202903";"charging_station";"Krodsherad";"Norway";"Buskerud";"N/A";"N/A";"";"29";"";"yes";"";"";"";"";"";"29";"";"";"";"";"";"";"Kople";"";"";""
"11185853242";"60.2467735";"9.3559876";"charging_station";"Fla";"Norway";"Buskerud";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12105202441";"60.2460435";"9.3551608";"charging_station";"Fla";"Norway";"Buskerud";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12840618124";"60.430729";"9.45553";"charging_station";"Fla";"Norway";"Buskerud";"N/A";"N/A";"";"38";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6024217340";"60.272612";"10.1849744";"charging_station";"Ringerike";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"6024217371";"60.2401141";"9.9272311";"charging_station";"Modum";"Norway";"Buskerud";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"6024217373";"60.2399428";"9.9246935";"charging_station";"Modum";"Norway";"Buskerud";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6024217381";"60.0867577";"10.0997139";"charging_station";"Modum";"Norway";"Buskerud";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"9926575921";"60.2395173";"9.9261833";"charging_station";"Modum";"Norway";"Buskerud";"N/A";"N/A";"";"2";"";"";"Recharge";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11172580071";"60.2042316";"10.0896093";"charging_station";"Ringerike";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11185853239";"60.1249835";"9.7837731";"charging_station";"Krodsherad";"Norway";"Buskerud";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11193540556";"60.2766827";"10.1886915";"charging_station";"Ringerike";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"";""
"1646609067";"60.0611522";"10.3084116";"charging_station";"Hole";"Norway";"Buskerud";"N/A";"N/A";"";"2";"";"";"Ringeriks-kraft AS";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"1770690024";"60.1781255";"10.2700994";"charging_station";"Ringerike";"Norway";"Buskerud";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"24/7";""
"1770693449";"60.0616956";"10.3096744";"charging_station";"Hole";"Norway";"Buskerud";"N/A";"N/A";"";"2";"";"";"Spar";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"1770694022";"60.0790006";"10.28326";"charging_station";"Hole";"Norway";"Buskerud";"N/A";"N/A";"";"2";"";"";"Ringerikskraft AS";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"5825759613";"60.2881116";"10.6255241";"charging_station";"Lunner";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6024217332";"60.083307";"10.2874096";"charging_station";"Hole";"Norway";"Buskerud";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
