"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"7055485522";"45.0696677";"-0.0975721";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies & Services";"";"";"";"";"2";"";"";"FR*S33*P33315*001";"";"";"";"";"";"24/7";"yes"
"7055496467";"45.0755549";"-0.4087908";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S33*P33142*001";"";"";"";"";"";"24/7";"yes"
"7055505843";"45.07089";"-0.2688546";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S33*P33264*001";"";"";"";"";"";"24/7";"yes"
"7055520494";"44.9922526";"-0.2740641";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33179*001";"";"";"";"";"";"24/7";"yes"
"7055520734";"45.130134";"-0.5074471";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33382*001";"";"";"";"";"";"24/7";"yes"
"7055528645";"45.1399561";"-0.4471336";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33473*001";"";"";"";"";"";"24/7";"yes"
"7056173363";"44.9962046";"-0.4436407";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S33*P33366*001";"";"";"";"";"";"24/7";"yes"
"7919506644";"45.0051502";"-0.4367918";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"1";"";"yes";"Izivia";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8795347317";"45.3729833";"-0.5694969";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9062376826";"45.440285";"-0.4345484";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"";"Freshmile";"";"";"";"";"1";"";"";"VKTS1";"";"";"";"";"";"";"yes"
"9561225515";"45.243315";"-0.272705";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9879469035";"44.9898593";"-0.4510584";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9970019317";"44.9924189";"-0.4303038";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10031075817";"45.4374881";"-0.4200547";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"";"Communauté des Communes de la Haute-Saintonge";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10087381317";"45.438864";"-0.4411409";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"Communauté des Communes de Haute-Saintonge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10087381417";"45.4388902";"-0.4407735";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"Freshmile";"";"";"";"";"1";"";"";"VNLU1";"";"";"";"";"";"";"yes"
"10223538518";"45.4526566";"-0.4387773";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10223538519";"45.4526563";"-0.4387309";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10313173710";"45.4454512";"-0.4319374";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"1";"";"";"Bouygues";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10550781912";"45.4377735";"-0.4526936";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"";"Intermarché";"Q3153200";"";"";"";"";"";"";"";"";"";"";"";"";"08:30-19:00";""
"10571127234";"45.1698587";"-0.3347166";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10571156945";"45.1890232";"-0.4925032";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10768809989";"45.3583282";"-0.1964852";"charging_station";"Departement de la Charente";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10768809990";"45.3583324";"-0.1964306";"charging_station";"Departement de la Charente";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11005657571";"45.173253";"-0.3341406";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11014347886";"45.216866";"-0.187188";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11016680741";"45.438302";"-0.4250244";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"1";"";"";"Freshmile";"";"";"";"";"1";"";"";"VVMK1";"";"";"";"";"";"";"yes"
"11016680742";"45.4383037";"-0.4250279";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"1";"";"";"Freshmile";"";"";"";"";"1";"";"";"VAVL1";"";"";"";"";"";"";"yes"
"11016680743";"45.4382946";"-0.4250315";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"1";"";"";"Freshmile";"";"";"";"";"1";"";"";"VUEE1";"";"";"";"";"";"";"yes"
"11016680744";"45.4382963";"-0.4250351";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"1";"";"";"Freshmile";"";"";"";"";"1";"";"";"VYFL1";"";"";"";"";"";"";"yes"
"11020549659";"44.9777205";"-0.4332738";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"TotalEnergies";"Q154037";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11038083298";"45.4388956";"-0.4407927";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"Freshmile";"";"";"";"";"1";"";"";"VDPE1";"";"";"";"";"";"";"yes"
"11038083299";"45.4402852";"-0.4345519";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"";"Freshmile";"";"";"";"";"1";"";"";"VQRT1";"";"";"";"";"";"";"yes"
"11581755911";"45.4479218";"-0.42842";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11731468562";"45.4514246";"-0.442421";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11736983205";"45.4355363";"-0.435481";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11746027037";"45.4350882";"-0.4337141";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11884978452";"45.4387685";"-0.4373401";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"4";"";"";"Communauté des Communes de la Haute-Saintonge";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11935241671";"45.0404426";"-0.1853548";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11938108816";"45.4501268";"-0.4597866";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"";"";"";"MAT-039920";"";"";"";"";"";"";"yes"
"11990496690";"45.447378";"-0.4325461";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"";"Freshmile";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12029849824";"45.0123003";"-0.4248881";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"16";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1040";"Avenue de l'Europe";"33240";"Tesla Supercharger";"";"24/7";"yes"
"12146566871";"45.26766";"-0.3995167";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12153724602";"45.4386963";"-0.4515462";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12364473952";"45.4466936";"-0.4341793";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"4";"";"";"Communauté des Communes de Haute-Saintonge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12400044536";"45.4484942";"-0.4442585";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"4";"";"";"Communauté des Communes de Haute-Saintonge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12534402262";"45.4522161";"-0.4493995";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12810417974";"45.2045598";"-0.2177069";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"4";"";"yes";"IECharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"6776461672";"45.3465873";"0.3650607";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24573*001";"";"";"";"";"";"24/7";"yes"
"6777577840";"45.0333368";"0.3527386";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24299*001";"";"";"";"";"";"24/7";"yes"
"6777584260";"45.2017204";"0.3924454";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24504*001";"";"";"";"";"";"24/7";"yes"
"6777585057";"45.2490928";"0.3378866";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24352*003";"";"";"";"";"";"24/7";"yes"
"6777585058";"45.2482803";"0.3390205";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24352*002";"";"";"";"";"";"24/7";"yes"
"6777602515";"45.0090104";"0.1657283";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24294*002";"";"";"";"";"";"24/7";"yes"
"6778227351";"45.150935";"0.0110748";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24354*001";"";"";"";"";"";"24/7";"yes"
"7055451506";"45.013421";"-0.0031409";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33478*002";"";"";"";"";"";"24/7";"yes"
"7055475779";"45.0149986";"-0.0009931";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S33*P33478*001";"";"";"";"";"";"24/7";"yes"
"7055481005";"45.0151446";"-0.0305034";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33088*001";"";"";"";"";"";"24/7";"yes"
"7055481103";"45.0147743";"-0.0566747";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33447*001";"";"";"";"";"";"24/7";"yes"
"9098428173";"45.0015771";"0.0366246";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9113592889";"45.050848";"0.391331";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9670202989";"45.0383335";"0.355086";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Intermarché";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"11940232651";"45.0093714";"0.1630924";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11940251080";"45.0413901";"0.351125";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4058187404";"45.1843282";"0.7155422";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24322*006";"";"";"";"";"";"24/7";"yes"
"5098163479";"45.1495738";"0.7999643";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"8";"";"";"Fastned";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"5460610028";"45.2169346";"0.7275864";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24098*001";"";"";"";"";"";"24/7";"yes"
"5479658887";"45.419863";"0.8405675";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5844009640";"45.3609505";"0.6480412";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5844011817";"45.3648213";"0.6476075";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6425965952";"45.3921806";"0.6981085";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6708749191";"45.1828796";"0.7189056";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24322*006";"";"";"";"";"";"24/7";"yes"
"6708749197";"45.179813";"0.7248019";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24322*002";"";"";"";"";"";"24/7";"yes"
"6776302417";"45.4516608";"0.4511697";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24253*001";"";"";"";"";"";"24/7";"yes"
"6776315011";"45.305763";"0.8727915";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24540*001";"";"";"";"";"";"24/7";"yes"
"6776327689";"45.2358766";"0.8736726";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24521*001";"";"";"";"";"";"24/7";"yes"
"6776351604";"45.2045831";"0.743222";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24098*002";"";"";"";"";"";"24/7";"yes"
"6776353580";"45.1968315";"0.7384484";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24557*001";"";"";"";"";"";"24/7";"yes"
"6776371333";"45.1952655";"0.7799354";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24557*002";"";"";"";"";"";"24/7";"yes"
"6776386445";"45.1800801";"0.7119669";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24322*005";"";"";"";"";"";"24/7";"yes"
"6776386674";"45.1818341";"0.7583302";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24053*001";"";"";"";"";"";"24/7";"yes"
"6776387561";"45.182501";"0.7630724";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24053*002";"";"";"";"";"";"24/7";"yes"
"6776464920";"45.2053357";"0.6660569";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24102*001";"";"";"";"";"";"24/7";"yes"
"6777602727";"45.0264007";"0.7184619";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24571*001";"";"";"";"";"";"24/7";"yes"
"8227825476";"45.0218432";"0.5398452";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9105861997";"45.2886424";"0.7522145";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"SDE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9138536477";"45.3217683";"0.5892156";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"MObiVE";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9274391313";"45.1523632";"0.7899937";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"Rue Jules Supervielle";"24330";"Tesla Supercharger";"0,67 EUR/kWh";"24/7";"yes"
"9586409065";"45.1798469";"0.7252462";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"syndicat départemental d'énergie (Sde24)";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9656683972";"45.1447223";"0.5237814";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Centre E. Leclerc";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"9956658520";"45.240029";"0.8293696";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Huttopia";"";"";"";"";"";"";"";"";"";"";"";"RossiniEnergy";"";"";"yes"
"10555175239";"45.1375714";"0.7010691";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"1";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10837247254";"45.0999619";"0.4448098";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11065030250";"45.1840498";"0.7742067";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"Electra";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12750607767";"44.9925373";"0.9096886";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"Q128100307";"2";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12794170202";"45.2535606";"0.4964953";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"Mobive";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12794170601";"45.2580954";"0.5049118";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12811635101";"45.1483884";"0.5387684";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12811635201";"45.1483366";"0.5387081";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12811635301";"45.1483108";"0.5387021";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12811635401";"45.1483887";"0.53882";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5552379909";"45.0473301";"0.9774668";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5895860789";"45.0631814";"1.245455";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
