"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9050811068";"54.5791435";"-5.9795486";"charging_station";"City of Belfast";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0115";"";"";"";"Lidl";"";"";"no"
"9050811634";"54.6224224";"-5.8617444";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0158";"";"";"";"Lidl";"";"";"no"
"9058247031";"54.5983244";"-5.9242922";"charging_station";"City of Belfast";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"4";"";"";"Franklin Energy";"";"";"";"";"4";"";"";"GB231";"";"";"";"";"";"";"yes"
"9098511239";"54.8510766";"-5.8240615";"charging_station";"Larne District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"C685P";"";"";"";"";"";"";"no"
"9199210295";"54.8552111";"-5.8030526";"charging_station";"Larne District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9202444968";"54.5776905";"-5.8827068";"charging_station";"Castlereagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB ecars";"";"";"";"";"2";"";"";"C7S6Z";"";"";"";"";"";"";"no"
"9210341163";"54.8519796";"-5.815672";"charging_station";"Larne District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"C6JM0";"";"";"";"";"";"";"no"
"9280638074";"54.9942707";"-5.9894608";"charging_station";"Larne District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB ecars";"";"";"";"";"2";"";"";"C6KV0";"";"";"";"";"";"";"no"
"9311060835";"54.6036872";"-5.9016606";"charging_station";"Castlereagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"Porsche";"Q40993";"";"";"";"";"";"";"GB911E*GB*000374";"";"";"";"";"";"";"yes"
"9516076451";"54.6037342";"-5.9011185";"charging_station";"Castlereagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"Porsche";"Q40993";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9517219350";"54.594148";"-5.8399773";"charging_station";"Castlereagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"1";"";"yes";"Pod Point";"Q42888154";"";"";"";"1";"";"";"PG-105570";"";"";"";"";"";"";"yes"
"9934295463";"54.6266841";"-5.9238552";"charging_station";"Newtownabbey District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"EasyGo";"";"";"";"";"";"";"";"GB*EGO0541-01";"";"";"";"";"";"";"yes"
"10949301109";"54.5940948";"-5.8399655";"charging_station";"Castlereagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"1";"";"yes";"Pod Point";"Q42888154";"";"";"";"1";"";"";"PG-105560";"";"";"";"";"";"";"yes"
"11132433650";"54.7117572";"-5.823545";"charging_station";"Carrickfergus District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"4";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"BPG000477;BPG000482";"";"";"";"BP Pulse";"";"";"yes"
"11132433651";"54.6698435";"-5.956988";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"BPG000562";"";"";"";"BP Pulse";"";"";"yes"
"11132433652";"54.5820928";"-5.865864";"charging_station";"Castlereagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"BPG000227";"";"";"";"BP Pulse";"";"";"yes"
"11251153897";"54.573022";"-6.0080679";"charging_station";"Lisburn District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"1";"";"";"Weev";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11257514582";"54.5818013";"-6.110007";"charging_station";"Lisburn District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"3";"";"";"Weev";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"yes"
"11710534130";"54.5773018";"-5.8822708";"charging_station";"Castlereagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"yes";"EasyGo";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"1211838931";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1255340436";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"1313720927";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11669736546";"54.5834609";"-5.9605745";"";"City of Belfast";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11669736547";"54.5834794";"-5.9606548";"";"City of Belfast";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11669736548";"54.5833755";"-5.9607261";"";"City of Belfast";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11669736549";"54.583357";"-5.9606458";"";"City of Belfast";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12136463486";"54.6580437";"-5.9436945";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12136463487";"54.6580712";"-5.9436191";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12136463488";"54.6581302";"-5.9436902";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12159712992";"54.6581045";"-5.9437608";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12159712993";"54.6581057";"-5.9436634";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12159712994";"54.6581176";"-5.9436306";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12159712995";"54.6581011";"-5.9436127";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12159712996";"54.6580909";"-5.9436407";"";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11227264593";"54.5963206";"-5.7969706";"";"Castlereagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11227264594";"54.5962938";"-5.7970425";"";"Castlereagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11227264595";"54.5962558";"-5.797";"";"Castlereagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11227264596";"54.596284";"-5.7969275";"";"Castlereagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11227264601";"54.5962913";"-5.7970397";"";"Castlereagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11227264604";"54.5962576";"-5.797002";"";"Castlereagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4693870237";"54.6661107";"-5.7296623";"charging_station";"North Down District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5893519500";"54.5938614";"-5.7043147";"charging_station";"Ards District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5939362316";"54.5514273";"-5.6007482";"charging_station";"Ards District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8572708445";"54.6645451";"-5.6676904";"charging_station";"North Down District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C76FR";"";"";"";"ecars";"";"";"no"
"8572708446";"54.6473627";"-5.6587441";"charging_station";"North Down District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"SC92";"";"";"";"ecars";"";"";"no"
"9055401820";"54.5866655";"-5.6943287";"charging_station";"Ards District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0169";"";"";"";"Lidl";"";"";"no"
"10906096925";"54.6518916";"-5.6654983";"charging_station";"North Down District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11132433653";"54.5956466";"-5.6869198";"charging_station";"Ards District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"BPG000503";"";"";"";"BP Pulse";"";"";"yes"
"11132433654";"54.6424633";"-5.6932141";"charging_station";"North Down District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"BPG000494";"";"";"";"BP Pulse";"";"";"yes"
"11132433655";"54.6554492";"-5.6840529";"charging_station";"North Down District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"BPG000454";"";"";"";"BP Pulse";"";"";"yes"
"12820906407";"54.6360015";"-5.7192729";"charging_station";"Ards District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"Project EV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12820914731";"54.6359779";"-5.7192585";"charging_station";"Ards District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"Project EV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5609186890";"54.7416285";"-4.9578713";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"4";"";"";"Evolt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8916460367";"54.8426112";"-5.1199828";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8934034110";"54.9059719";"-5.0290051";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8959136552";"54.9025692";"-5.0263645";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11607948105";"54.9050241";"-5.0237374";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"12309884609";"54.9852088";"-5.0340112";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309884610";"54.9852144";"-5.0339553";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12644205094";"54.904956";"-5.022548";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"Gridserve";"Q89575318";"";"";"";"1";"";"";"8fafec6f-5923-4049-a0f2-6ed3e54c7e14";"";"";"DG9 8EF";"Gridserve";"";"24/7";""
"9799734508";"54.732378";"-4.416007";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9893250465";"54.7605218";"-4.5851163";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10722222403";"54.9611287";"-4.4796495";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"2";"";"";"Instavolt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10724529183";"54.8814674";"-4.1848127";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"2";"";"";"ChargePlace Scotland";"Q105359316";"";"";"";"";"";"";"61246";"";"";"";"";"";"24/7";"yes"
"10724529184";"54.881449";"-4.1848669";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"2";"";"";"ChargePlace Scotland";"Q105359316";"";"";"";"";"";"";"61245";"";"";"";"";"";"24/7";"yes"
"10724529185";"54.8814307";"-4.184921";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"2";"";"";"ChargePlace Scotland";"Q105359316";"";"";"";"";"";"";"61244";"";"";"";"";"";"24/7";"yes"
"10724529186";"54.8814123";"-4.1849752";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"2";"";"";"ChargePlace Scotland";"Q105359316";"";"";"";"";"";"";"61243";"";"";"";"";"";"24/7";"yes"
"10724529187";"54.8813939";"-4.1850294";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"2";"";"";"ChargePlace Scotland";"Q105359316";"";"";"";"";"";"";"61242";"";"";"";"";"";"24/7";"yes"
"10724529188";"54.8813756";"-4.1850836";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"2";"";"";"ChargePlace Scotland";"Q105359316";"";"";"";"";"";"";"61241";"";"";"";"";"";"24/7";"yes"
"10739655805";"54.8353755";"-4.0525204";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10739655806";"54.8373072";"-4.0507913";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12644205093";"54.869241";"-4.069985";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"Gridserve";"Q89575318";"";"";"";"1";"";"";"1834dbc2-017f-4407-aa2f-4238f4b79560";"";"";"DG6 4NP";"Gridserve";"";"24/7";""
"8178975577";"54.765041";"-3.3202608";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Masonic Lodge";"";"";"";"";"1";"32";"230";"EG-03694";"";"";"";"";"";"";"yes"
"8178975578";"54.7650362";"-3.3202493";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Masonic Lodge";"";"";"";"";"1";"32";"230";"EG-03693";"";"";"";"";"";"";"yes"
"9288967703";"54.7183163";"-3.4840652";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Netherhall Community Sports Centre";"";"";"";"";"1";"32";"415";"EG-06948";"";"";"";"";"";"";"yes"
"9288967704";"54.7183196";"-3.4840529";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Netherhall Community Sports Centre";"";"";"";"";"1";"32";"415";"EG-06939";"";"";"";"";"";"";"yes"
"9853647193";"54.6634672";"-3.359468";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"";"";"no";"Bitter End";"";"";"";"";"";"";"";"";"";"";"";"";"0.5 GBP";"";"yes"
"9853684209";"54.6218052";"-3.3139997";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"";"";"no";"Wheatsheaf Inn";"";"";"";"";"";"";"";"";"";"";"";"";"0.5 GBP";"";"yes"
"9853720135";"54.6178121";"-3.3015494";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"";"";"no";"Lorton Village Shop";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9853724162";"54.662304";"-3.366234";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"";"";"no";"Cyclewise";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9931776485";"54.6634015";"-3.3647082";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Wordsworth Hotel and Bar";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10860212769";"54.6405782";"-3.4011778";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Eaglesfield Village Hall";"";"";"";"";"1";"33";"230";"EG2-02285";"";"";"";"";"";"";"yes"
"11096907305";"54.6040641";"-3.5337615";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Instavolt / Chargepoint";"";"";"";"";"";"";"";"";"";"Toll Bar";"CA14 4PJ";"";"";"24/7";""
"11289699890";"54.6653077";"-3.3693309";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Cumberland Council";"";"";"";"";"1";"32";"415";"EG2-02812";"";"";"";"";"";"";"yes"
"11289699891";"54.6653058";"-3.3693236";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Cumberland Council";"";"";"";"";"1";"32";"415";"EG2-02604";"";"";"";"";"";"";"yes"
"11289699895";"54.6652935";"-3.3692479";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Cumberland Council";"";"";"";"";"1";"32";"415";"EG2-00180";"";"";"";"";"";"";"yes"
"11289699896";"54.6652916";"-3.3692406";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Cumberland Council";"";"";"";"";"1";"32";"415";"EG2-00187";"";"";"";"";"";"";"yes"
"12546083548";"54.7119304";"-3.4938879";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12546083549";"54.7119699";"-3.4939267";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12546083550";"54.71201";"-3.4939661";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3360292121";"54.620478";"-3.0822348";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Zero Carbon World";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3993592758";"55.0077968";"-3.0833149";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"14";"";"yes";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"DG16 5HQ";"Tesla Supercharger";"";"24/7";"yes"
"4189092486";"54.6005606";"-3.1379686";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"GeniePoint";"Q111363966";"";"";"";"1";"";"";"GP10319";"";"";"";"GeniePoint";"";"";"yes"
"4189092487";"54.6005335";"-3.1380247";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"GeniePoint";"Q111363966";"";"";"";"2";"";"";"";"";"";"";"evolt";"";"";"yes"
"4547077735";"55.0077931";"-3.0828888";"charging_station";"Dumfries and Galloway";"United Kingdom";"Scotland";"N/A";"N/A";"";"4";"";"yes";"Gridserve";"Q89575318";"";"";"";"2";"";"";"155494a6-46d9-4d07-9232-232a64e86c70";"";"";"DG16 5HQ";"Gridserve";"";"24/7";"yes"
"5076912392";"54.601149";"-2.8499202";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"5";"";"";"Sevadis";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6093160272";"54.6098797";"-2.8093218";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6506616114";"54.6018624";"-3.1428921";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"";"InstaVolt";"Q111173904";"";"";"";"";"";"";"";"";"";"";"";"0.35";"";"yes"
"6513419971";"54.647004";"-2.781516";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"";"";"yes";"Gridserve";"Q89575318";"";"";"";"1";"";"";"01ab0e64-a2c4-4a19-aa89-0d6d7ae7825d";"";"";"CA11 0DQ";"Gridserve";"";"Mo-Su 05:30-21:45";"yes"
"6824931903";"54.6018559";"-3.1428821";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"";"InstaVolt";"Q111173904";"";"";"";"";"";"";"";"";"";"";"";"0.35";"";"yes"
"6824931904";"54.6018503";"-3.1428724";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"";"InstaVolt";"Q111173904";"";"";"";"";"";"";"";"";"";"";"";"0.35";"";"yes"
"6824931905";"54.6018457";"-3.1428638";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"";"InstaVolt";"Q111173904";"";"";"";"";"";"";"";"";"";"";"";"0.35";"";"yes"
"7016612584";"54.8897571";"-2.9332894";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Pod Point";"Q42888154";"";"";"";"";"";"";"";"";"";"";"";"£0.50Kwh";"";"yes"
"8178975575";"54.8409162";"-2.9839221";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Dalston Parish Council";"";"";"";"";"1";"32";"400";"EG-03303";"";"";"";"";"";"";"yes"
"8178975576";"54.8409145";"-2.9839366";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Dalston Parish Council";"";"";"";"";"1";"32";"400";"EG-03302";"";"";"";"";"";"";"yes"
"8422735591";"54.8925218";"-2.9447333";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Linton Tweeds";"";"";"";"";"1";"32";"230";"EG-04613";"";"";"";"";"";"";"yes"
"8422735592";"54.8925301";"-2.944728";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"Linton Tweeds";"";"";"";"";"1";"32";"230";"EG-04612";"";"";"";"";"";"";"yes"
"8888243792";"54.8929719";"-2.9428437";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"32";"415";"EG-05276";"";"";"";"";"";"";"yes"
"8888243793";"54.8929751";"-2.9428291";"charging_station";"Cumbria";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"32";"415";"EG-05277";"";"";"";"";"";"";"yes"
