id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
8533499308,48.9954551,12.1512734,charging_station,N/A,1,N/A,yes,Allego GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,allego,N/A,24/7,yes
8533499309,48.9954315,12.1512796,charging_station,N/A,1,N/A,yes,Allego GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,allego,N/A,24/7,yes
8640116405,48.6916609,12.2059112,charging_station,N/A,2,N/A,N/A,ESB Energie Südbayern,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8640116406,48.6916019,12.205902,charging_station,N/A,2,N/A,N/A,ESB Energie Südbayern,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8690933381,48.9519366,12.2392637,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8712307992,49.0285389,12.1079602,charging_station,N/A,150,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8712307993,49.0285389,12.1080541,charging_station,N/A,150,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8757848048,49.0031953,12.1227904,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8829771032,49.0012226,12.1972274,charging_station,N/A,4,N/A,yes,EnBW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9000403279,48.6318275,12.4949291,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9061528332,49.0206465,12.1005947,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9061528333,49.0206606,12.100423,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9108426521,49.0009922,12.3656308,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9108426522,49.0009122,12.3656405,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9108426523,49.0008333,12.3656437,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9108426524,49.0007638,12.3656469,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9108426525,49.0007502,12.3656148,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9108426526,49.0008228,12.3656148,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9108426527,49.0009027,12.3656132,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9108426528,49.0009774,12.3656068,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9152243864,48.9715587,12.1734995,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9557212185,48.940955,12.2006432,charging_station,N/A,2,N/A,N/A,Citywatt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9557212186,48.9408934,12.200701,charging_station,N/A,2,N/A,N/A,Citywatt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9557212187,48.940847,12.2007577,charging_station,N/A,2,N/A,N/A,Citywatt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9557212188,48.940799,12.2008167,charging_station,N/A,2,N/A,N/A,Citywatt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9557212189,48.9407405,12.2008785,charging_station,N/A,2,N/A,N/A,Citywatt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9590613649,48.5654598,12.2050941,charging_station,N/A,2,N/A,yes,Stadtwerke Landshut,N/A,1,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,55 €/kWh",24/7,yes
9591480311,49.0258698,12.0995669,charging_station,N/A,1,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9591480312,49.0259003,12.0994274,charging_station,N/A,1,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9700998958,48.5561206,12.1965138,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9809596616,48.5868988,12.1896414,charging_station,N/A,2,N/A,yes,Aldi,N/A,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9823245142,48.6073608,12.3158777,charging_station,N/A,10,N/A,yes,ÜZW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9823245143,48.6074386,12.3160127,charging_station,N/A,150,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9833589800,49.0001502,12.1479984,charging_station,N/A,4,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,24/7,N/A
9853578770,49.0299824,12.1256667,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9915213369,49.0138711,12.1234221,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9915213370,49.0138498,12.1235128,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9974481593,49.0140209,12.1185272,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10010727821,49.0409184,12.1247114,charging_station,N/A,2,N/A,N/A,Netto,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10030993355,48.6291361,12.5012986,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10046630508,49.0105197,12.0970403,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10129032804,48.5866602,12.1893828,charging_station,N/A,2,N/A,yes,Shell,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Daimlerstraße,N/A,N/A,N/A,N/A,yes
10179117369,48.6481948,12.4719015,charging_station,N/A,N/A,N/A,yes,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10179117370,48.6481337,12.4719247,charging_station,N/A,N/A,N/A,yes,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10179117371,48.6480716,12.4719484,charging_station,N/A,N/A,N/A,yes,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10296591912,49.0189643,12.1765291,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10559138009,48.6300348,12.4932875,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10581879811,49.0224,12.1019117,charging_station,N/A,N/A,N/A,no,Donau Donkeys,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Donau Donkeys,N/A,N/A,N/A
10665016656,48.9651061,12.3838344,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10670094142,48.9998388,12.1485293,charging_station,N/A,12,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
10743433968,48.5647826,12.1668581,charging_station,N/A,2,N/A,yes,ÜZW,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10750996415,48.9956983,12.1157034,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10750996416,48.9957269,12.115796,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10750996417,48.9957367,12.1158703,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10933960879,48.9552493,12.5363972,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10978935405,48.6054815,12.3157798,charging_station,N/A,4,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Spelsberg,N/A,N/A,no
10981024365,48.9600721,12.1836624,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10981024366,48.9601147,12.1836836,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11065578294,48.8382876,12.119206,charging_station,N/A,8,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
11108758455,48.992864,12.1222686,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11117110367,49.0021466,12.3649068,charging_station,N/A,2,N/A,N/A,ewe go,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11201555040,49.0006689,12.1052376,charging_station,N/A,1,N/A,N/A,Netto,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11260088115,49.041879,12.1343163,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Earl,N/A,N/A,N/A
11265501250,48.9297715,12.4970324,charging_station,N/A,2,N/A,N/A,GH-Holzhauser Electronic GmbH & Co. KG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11296908464,48.9987102,12.3956994,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11377274434,48.6291826,12.5019129,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Chargecloud,N/A,N/A,N/A
11425553019,48.9908701,12.1099813,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11460015602,48.5571363,12.1501857,charging_station,N/A,30,N/A,yes,BMW Group,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11517633076,48.5622535,12.1603739,charging_station,N/A,2,N/A,yes,ÜZW Energie,N/A,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11581960810,48.8720199,12.2690873,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598948571,48.6378192,12.4950998,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598948572,48.6378311,12.4951765,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598948573,48.6378401,12.4952445,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11608026070,48.6297633,12.4949763,charging_station,N/A,2,N/A,N/A,Stadtwerke Dingolfing,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11622749621,48.8806855,12.3556394,charging_station,N/A,N/A,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11622749622,48.8830777,12.3563218,charging_station,N/A,N/A,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11693483735,48.7550509,12.5933788,charging_station,N/A,N/A,N/A,N/A,ESB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11703846169,48.6387658,12.4827756,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11703846170,48.6387368,12.4829277,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11703846171,48.63868,12.4832336,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11703846269,48.6387082,12.4830932,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11703846369,48.6386501,12.4833676,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11822709405,48.8756797,12.549446,charging_station,N/A,2,N/A,yes,Kaufland,Q685967,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11882114527,48.8819487,12.5687806,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Seminargasse,94315,N/A,N/A,24/7,N/A
11883813669,48.882012,12.5687704,charging_station,N/A,8,N/A,N/A,Stadt Straubing,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,Seminargasse,94315,N/A,N/A,24/7,N/A
11883813769,48.8804145,12.5668603,charging_station,N/A,N/A,N/A,N/A,Stadt Straubing,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,94315,N/A,N/A,24/7,N/A
11910869278,49.0046251,12.3783077,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11929961640,49.0328988,12.2268943,charging_station,N/A,2,N/A,yes,Rewag,N/A,N/A,N/A,N/A,2,N/A,N/A,Walhalla,N/A,N/A,N/A,N/A,N/A,24/7,yes
11940218689,48.5638534,12.1374409,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11940450818,48.6143332,12.2240205,charging_station,N/A,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"AC: 0,29 €/kWh  DC: 0,48 €/kWh",24/7,yes
11940450819,48.6248537,12.3210175,charging_station,N/A,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"AC: 0,29 €/kWh  DC: 0,48 €/kWh",24/7,yes
11940540433,48.568012,12.1559187,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11940544888,48.5618931,12.1359089,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11942194910,48.560248,12.1664458,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"0,49 €/kWh",24/7,yes
11956113760,48.5619755,12.157647,charging_station,N/A,28,N/A,yes,BMW,Q26678,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11956181206,48.5605905,12.1577898,charging_station,N/A,8,N/A,yes,N/A,N/A,N/A,N/A,N/A,6,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11961066642,48.5597974,12.1581527,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11969544799,48.8759237,12.5555285,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12061529858,49.0359661,12.1271784,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529859,49.0359797,12.1272933,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529860,49.0359893,12.1273995,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529861,49.0349932,12.1082693,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529862,49.0350073,12.1084115,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529863,49.0350143,12.1085724,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529864,49.0288344,12.1042149,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529865,49.0289309,12.1042109,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529866,49.0290365,12.104201,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12064439048,48.8666058,12.587308,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12072895634,48.7263098,12.4708093,charging_station,N/A,4,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12092453537,48.6086383,12.2139684,charging_station,N/A,6,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12104295915,48.8391156,12.1182172,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12104295916,48.8389853,12.1181865,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12104295917,48.8391101,12.1184347,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12104295918,48.8389835,12.118404,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12104295919,48.8388312,12.118418,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12104295920,48.8388403,12.1182033,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
12121710709,48.9585082,12.3670064,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12146103459,48.5554692,12.1526989,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12186588046,49.0288292,12.0991513,charging_station,N/A,N/A,N/A,N/A,Quello,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12186588047,49.0289075,12.0991513,charging_station,N/A,N/A,N/A,N/A,Quello,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12186588048,49.028978,12.099169,charging_station,N/A,N/A,N/A,N/A,Quello,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12189447116,49.0209295,12.1096258,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12189447117,49.0209195,12.1096815,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12222576277,48.8391225,12.1178088,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EWE Go,N/A,24/7,yes
12254670076,48.8845363,12.5673429,charging_station,N/A,2,N/A,N/A,LichtBlick eMobility GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,DE*BDO*P39898CE2C08C7D9,N/A,N/A,N/A,LichtBlick eMobility,N/A,N/A,N/A
12254670077,48.8845153,12.5673255,charging_station,N/A,2,N/A,N/A,LichtBlick eMobility GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,DE*BDO*P39898CE2C08C7D9,N/A,N/A,N/A,LichtBlick eMobility,N/A,N/A,N/A
12254670078,48.8844871,12.5673259,charging_station,N/A,2,N/A,N/A,LichtBlick eMobility GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,DE*BDO*P39898CE2C08C7D9,N/A,N/A,N/A,LichtBlick eMobility,N/A,N/A,N/A
12348489388,48.6747934,12.3925572,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12388284368,48.963168,12.5390221,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12388284369,48.963207,12.5392921,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12388284370,48.9632372,12.5395622,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12473573243,48.5631041,12.1617912,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12542512834,48.5753843,12.1672091,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
