"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10022821184";"47.7902633";"22.8840401";"charging_station";"Municipiul Satu Mare";"Romania";"Satu Mare";"N/A";"N/A";"";"4";"";"";"Polyfazer";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10022821185";"47.7855508";"22.8705498";"charging_station";"Municipiul Satu Mare";"Romania";"Satu Mare";"N/A";"N/A";"";"3";"";"";"Plugpoint";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"10022821186";"47.7857973";"22.8692575";"charging_station";"Municipiul Satu Mare";"Romania";"Satu Mare";"N/A";"N/A";"";"4";"";"";"EVConnect";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"10980234511";"47.7891802";"22.8901557";"charging_station";"Municipiul Satu Mare";"Romania";"Satu Mare";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";"yes"
"11957917014";"47.7848031";"22.8723882";"charging_station";"Municipiul Satu Mare";"Romania";"Satu Mare";"N/A";"N/A";"";"2";"";"";"Kaufland";"";"";"";"";"";"";"";"";"";"";"";"Kaufland";"";"";"yes"
"12060838439";"47.7899869";"22.885809";"charging_station";"Municipiul Satu Mare";"Romania";"Satu Mare";"N/A";"N/A";"";"2";"";"";"Kaufland";"";"";"";"";"";"";"";"";"";"";"";"Kaufland";"";"";"yes"
"11817133426";"47.6494069";"23.5420008";"charging_station";"";"Romania";"Maramures";"N/A";"N/A";"";"3";"";"";"Kaufland";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11817152833";"47.6466931";"23.5381888";"charging_station";"Comuna Recea";"Romania";"Maramures";"N/A";"N/A";"";"3";"";"";"renovatio";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"11822906517";"47.6640174";"23.5831222";"charging_station";"";"Romania";"Satu Mare";"N/A";"N/A";"";"4";"";"";"Enel X";"Q5376815";"";"";"";"2";"";"";"";"";"";"";"Enel X";"";"";""
"11826938638";"47.656769";"23.5462377";"charging_station";"";"Romania";"Maramures";"N/A";"N/A";"";"6";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11831507817";"47.642872";"23.5703312";"charging_station";"";"Romania";"Satu Mare";"N/A";"N/A";"";"";"";"";"Kaufland";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11831515415";"47.6418872";"23.5712921";"charging_station";"";"Romania";"Satu Mare";"N/A";"N/A";"";"3";"";"";"Polyfazer by axionet";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"7488650938";"47.8545076";"25.8924239";"charging_station";"Municipiul Suceava";"Romania";"Suceava";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12103786330";"47.5473329";"25.8867762";"charging_station";"Oras Gura Humorului";"Romania";"Suceava";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7488650937";"47.656912";"26.2634005";"charging_station";"";"Romania";"Suceava";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7488650936";"47.7339909";"26.6712205";"charging_station";"";"Romania";"Botosani";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8039639386";"47.7280785";"26.6716651";"charging_station";"";"Romania";"Botosani";"N/A";"N/A";"";"2";"";"";"Kaufland";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7466815363";"47.6420618";"28.093048";"charging_station";"";"Moldova";"Singerei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7466815365";"47.7301522";"27.8450892";"charging_station";"";"Moldova";"Balti";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7466815366";"47.7941115";"27.8775395";"charging_station";"";"Moldova";"Balti";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7466815367";"47.7905557";"27.9328444";"charging_station";"";"Moldova";"Balti";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7466815360";"47.3928118";"28.7967212";"charging_station";"";"Moldova";"Orhei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7466815361";"47.3974526";"28.7802213";"charging_station";"";"Moldova";"Orhei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7466815364";"47.7487751";"28.9422011";"charging_station";"";"Moldova";"Rezina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4417410442";"47.819632";"35.0544704";"charging_station";"";"Ukraine";"Zaporizhia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9016135448";"47.840666";"35.1033084";"charging_station";"";"Ukraine";"Zaporizhia";"N/A";"N/A";"";"1";"";"";"UGV Chargers";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9016179489";"47.8393236";"35.1012377";"charging_station";"";"Ukraine";"Zaporizhia";"N/A";"N/A";"";"2";"";"";"UGV Chargers";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5072514924";"47.8502051";"35.244649";"charging_station";"";"Ukraine";"Zaporizhia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12656762647";"47.7629675";"35.2073111";"charging_station";"";"Ukraine";"Zaporizhia";"N/A";"N/A";"";"";"";"";"WOG";"";"";"";"";"";"";"";"";"";"";"";"WOG";"";"";"yes"
"7522102484";"47.9554371";"22.3181382";"charging_station";"";"Hungary";"Szabolcs-Szatmar-Bereg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7522130028";"47.9527857";"22.3236206";"charging_station";"";"Hungary";"Szabolcs-Szatmar-Bereg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755794411";"48.2503764";"22.6191437";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"270";"";"";"";"Toka";"";"24/7";""
"7972580443";"48.1168091";"22.3140632";"charging_station";"";"Hungary";"Szabolcs-Szatmar-Bereg";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"1";"Nyíregyházi út";"4800";"MOL";"";"24/7";"yes"
"12541764975";"47.9468657";"22.3240393";"charging_station";"";"Hungary";"Szabolcs-Szatmar-Bereg";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Shell";"";"";""
"7692414000";"48.2108127";"22.6567153";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"1";"";"";"Go-TOU";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7755794432";"48.2158124";"22.6531515";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"181";"";"";"";"Toka";"";"24/7";""
"7755794436";"48.110903";"22.836848";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755794479";"48.307713";"23.046005";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"109";"";"";"";"Toka";"";"24/7";""
"7812964838";"48.2057367";"22.6440547";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"1";"";"";"245";"";"";"";"Toka";"";"24/7";""
"12548806462";"48.3108511";"23.0338334";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"Auto Enterprise";"";"";""
"7755794443";"48.013077";"23.568474";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755806089";"48.168966";"23.29484";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"94";"";"";"";"Toka";"";"24/7";""
"10147088074";"48.0584946";"23.3474265";"charging_station";"Comuna Camarzana";"Romania";"Satu Mare";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12926433753";"48.0305165";"23.1484928";"charging_station";"Comuna Batarci";"Romania";"Satu Mare";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755794437";"47.952642";"24.0398026";"charging_station";"Comuna Bocicoiu Mare";"Romania";"Maramures";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"169";"";"";"";"Toka";"";"24/7";""
"7755794469";"47.96733";"23.857917";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"128";"";"";"";"Toka";"";"24/7";""
"12101255330";"47.9304892";"23.8981984";"charging_station";"Municipiul Sighetu Marmatiei";"Romania";"Maramures";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755794446";"48.2725484";"24.3609752";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755794447";"48.04753";"24.1915351";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"154";"";"";"";"Toka";"";"24/7";""
"10576309841";"48.3548811";"24.4257857";"charging_station";"";"Ukraine";"Ivano-Frankivsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755778854";"48.2972897";"25.9288341";"charging_station";"";"Ukraine";"Chernivtsi";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755778856";"48.3236903";"25.922469";"charging_station";"";"Ukraine";"Chernivtsi";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755778857";"48.2680628";"25.9285226";"charging_station";"";"Ukraine";"Chernivtsi";"N/A";"N/A";"";"2";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755794453";"48.320925";"25.9078204";"charging_station";"";"Ukraine";"Chernivtsi";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"8062106934";"48.2669322";"25.9281382";"charging_station";"";"Ukraine";"Chernivtsi";"N/A";"N/A";"";"2";"";"";"Silver Fox Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8063455785";"48.2520647";"25.9592544";"charging_station";"";"Ukraine";"Chernivtsi";"N/A";"N/A";"";"";"";"";"Silver Fox Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8063455786";"48.3232082";"25.9475653";"charging_station";"";"Ukraine";"Chernivtsi";"N/A";"N/A";"";"";"";"";"Silver Fox Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7466815371";"48.338717";"27.1156789";"charging_station";"";"Moldova";"Briceni";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7466815369";"48.1580205";"27.3309435";"charging_station";"";"Moldova";"Raionul Edinet";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7466815370";"48.1840422";"27.2887102";"charging_station";"";"Moldova";"Raionul Edinet";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7466815368";"47.9023345";"28.2942575";"charging_station";"";"Moldova";"Floresti";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8321132978";"48.1443131";"28.301792";"charging_station";"";"Moldova";"Raionul Soroca";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8321138167";"48.1124556";"28.3173016";"charging_station";"";"Moldova";"Raionul Soroca";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7755778862";"48.3462135";"33.498559";"charging_station";"";"Ukraine";"Dnipropetrovsk";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755794461";"48.3604913";"35.0262873";"charging_station";"";"Ukraine";"Dnipropetrovsk";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755794465";"48.3607287";"35.0274283";"charging_station";"";"Ukraine";"Dnipropetrovsk";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"12656751240";"47.8788141";"35.1462363";"charging_station";"";"Ukraine";"Zaporizhia";"N/A";"N/A";"";"";"";"";"WOG";"";"";"";"";"";"";"";"";"";"";"";"WOG";"";"";"yes"
"2951172764";"47.9471148";"37.6145956";"charging_station";"";"Ukraine";"Donetsk";"N/A";"N/A";"";"";"";"";"mi zemel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755806099";"48.257854";"37.2028264";"charging_station";"";"Ukraine";"Donetsk";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"5251290532";"48.614704";"22.2926679";"charging_station";"Uzhgorodskiy Raion";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"5588604795";"48.6103274";"22.2616629";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7755778859";"48.6103759";"22.2621505";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755778860";"48.6324543";"22.2787894";"charging_station";"Uzhgorodskiy Raion";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"204";"";"";"";"Toka";"";"24/7";""
"7755778861";"48.6103417";"22.2620451";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755778868";"48.6141531";"22.3109182";"charging_station";"Uzhgorodskiy Raion";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755778869";"48.4290439";"22.1738863";"charging_station";"";"Hungary";"Szabolcs-Szatmar-Bereg";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"175";"";"";"";"Toka";"";"24/7";""
"7755778870";"48.6266739";"22.3060361";"charging_station";"Uzhgorodskiy Raion";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"159";"";"";"";"Toka";"";"24/7";""
"7755794434";"48.575929";"22.3552948";"charging_station";"Uzhgorodskiy Raion";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"174";"";"";"";"Toka";"";"24/7";""
"7755794441";"48.4176556";"22.1706489";"charging_station";"";"Hungary";"Szabolcs-Szatmar-Bereg";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755794470";"48.4421413";"22.1922875";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"117";"";"";"";"Toka";"";"24/7";""
"7755794483";"48.6401595";"22.2706389";"charging_station";"Uzhgorodskiy Raion";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755806090";"48.6078528";"22.2702965";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755806093";"48.6407587";"22.2707067";"charging_station";"Uzhgorodskiy Raion";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"8077942594";"48.608875";"22.2897523";"charging_station";"Uzhgorodskiy Raion";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"8077951926";"48.5918433";"22.3283038";"charging_station";"Uzhgorodskiy Raion";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"10980354172";"48.6308872";"22.2771764";"charging_station";"Uzhgorodskiy Raion";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"3";"";"";"Faster";"";"";"";"";"1";"";"";"";"";"";"";"Chargecore";"6.80 UAH";"";"yes"
"10980354173";"48.6308765";"22.2772596";"charging_station";"Uzhgorodskiy Raion";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"3";"";"";"Faster";"";"";"";"";"1";"";"";"";"";"";"";"Chargecore";"6.80 UAH";"";"yes"
"10980354174";"48.6037763";"22.3107546";"charging_station";"Uzhgorodskiy Raion";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"3";"";"";"Faster";"";"";"";"";"1";"";"";"";"";"";"";"Chargecore";"6.80 UAH";"";"yes"
"11765697016";"48.6378487";"22.2849989";"charging_station";"Uzhgorodskiy Raion";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"GO TO-U";"";"";"";"";"";"";"";"";"";"";"";"GO TO-U";"";"";"yes"
"12124631356";"48.7462782";"22.176444";"charging_station";"";"Slovakia";"Kosicky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"538";"";"";"";"NabiBajk";"";"24/7";"no"
"12369511702";"48.6119313";"22.2644555";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12369511801";"48.6137305";"22.2621037";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7063918611";"48.5510145";"22.9828325";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"2";"";"yes";"LuxWash";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"7147792825";"48.6206287";"22.9689071";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755794424";"48.4387926";"22.7460766";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755794425";"48.466395";"22.71036";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"195";"";"";"";"Toka";"";"Mo-Su 12:00-23:59";""
"7755806086";"48.4497278";"22.7250266";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"99";"";"";"";"Toka";"";"24/7";""
"8047522786";"48.5517445";"22.9910151";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8077951940";"48.833127";"23.067629";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"171";"";"";"";"Toka";"";"24/7";""
"4361685136";"48.8023332";"23.4450534";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6689757219";"48.6597754";"23.2823459";"charging_station";"";"Ukraine";"Zakarpattia";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11064446624";"48.8474965";"23.4526217";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11473073641";"48.6353578";"24.5699202";"charging_station";"";"Ukraine";"Ivano-Frankivsk";"N/A";"N/A";"";"1";"";"";"GO TO-U";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10259570493";"48.5252274";"25.0374684";"charging_station";"Kolomyys'kyy Rayon";"Ukraine";"Ivano-Frankivsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"3530912706";"48.430883";"26.3967514";"charging_station";"";"Ukraine";"Chernivtsi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755794431";"48.6793033";"26.584146";"charging_station";"Chemerovets'kyy Rayon";"Ukraine";"Khmelnytskyi";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"11049221633";"48.6787071";"26.5839455";"charging_station";"Chemerovets'kyy Rayon";"Ukraine";"Khmelnytskyi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755794473";"48.566096";"30.231054";"charging_station";"";"Ukraine";"Cherkasy";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
