"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"4934582137";"33.3959914";"-111.841539";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"6049893395";"33.2586508";"-111.842206";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6049893396";"33.2595752";"-111.844414";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6427205185";"33.391956";"-111.8564887";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"6";"";"";"Noodoe EV";"";"";"";"";"";"";"";"";"";"";"";"Noodoe EV";"";"24/7";"yes"
"7009822107";"33.2409691";"-111.879564";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"6";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7009822108";"33.2431433";"-111.8822";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7009892603";"33.3113457";"-111.9357441";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7009892604";"33.3074467";"-111.9327112";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7110773989";"33.244614";"-111.884458";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"6";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7357654260";"33.2613474";"-111.788459";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"7357654261";"33.2613485";"-111.788391";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"7587971279";"33.3053221";"-111.787309";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"7590747905";"33.3355899";"-111.789624";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"7732857929";"33.3311734";"-111.841016";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"7733071770";"33.3208257";"-111.839983";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"7737996467";"33.3044641";"-111.840958";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"7737996628";"33.3028363";"-111.838513";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"7738807584";"33.3005438";"-111.841083";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"7745812561";"33.2655015";"-111.840513";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7745812562";"33.2653702";"-111.839061";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7745812563";"33.2646205";"-111.838941";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7745812564";"33.2647544";"-111.840815";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7745812565";"33.2634457";"-111.837506";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7771509026";"33.3879181";"-111.853736";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"7833757457";"33.29089";"-111.719062";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"7915354197";"33.385584";"-111.732646";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7915354198";"33.3834338";"-111.734735";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7924672832";"33.3094458";"-111.741559";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"8113277169";"33.4314838";"-111.906732";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"8";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8260813245";"33.2703805";"-111.792756";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8309795109";"33.3062255";"-111.673603";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8353528384";"33.2996055";"-111.897921";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"8512032003";"33.3925206";"-111.870386";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8512032042";"33.3925762";"-111.872443";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8539704534";"33.3839802";"-111.70625";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8551471519";"33.39074";"-111.680545";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"8630417721";"33.3835974";"-112.031673";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8630417722";"33.3835628";"-112.031722";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8630417723";"33.3835337";"-112.031766";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8652593205";"33.4129669";"-111.973617";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8652593206";"33.4129391";"-111.973615";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8652593207";"33.4129089";"-111.973616";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8652593208";"33.4128817";"-111.973615";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8652593209";"33.4128379";"-111.973616";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8652593210";"33.4128142";"-111.973617";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8770469535";"33.4497558";"-112.067268";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"9063075589";"33.2976364";"-111.896974";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"9063075590";"33.2963629";"-111.897063";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9063343890";"33.2982981";"-111.8923474";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"9064682185";"33.3047338";"-111.905215";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9064682320";"33.3030919";"-111.9029784";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"9082871584";"33.3188475";"-111.892793";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9233826174";"33.3925064";"-111.8703239";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"9378324004";"33.3795699";"-111.9665292";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"7";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9378342833";"33.3809002";"-111.963374";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"9378342842";"33.4246271";"-112.0216604";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9432133129";"33.3939423";"-111.910915";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"Volta";"";"";"no"
"9432133130";"33.3939433";"-111.910962";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"Volta";"";"";"no"
"9809243546";"33.3104982";"-111.9158891";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"8";"";"";"Garmin International";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10286858922";"33.3790571";"-112.0314423";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"10558493847";"33.3784931";"-111.8174784";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10570314871";"33.381";"-111.963";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"14";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5000";"South Arizona Mills Circle";"85282";"Tesla Supercharger";"";"24/7";"yes"
"11091167421";"33.31931";"-111.89658";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3075";"West Ray Road";"85226";"Tesla Supercharger";"";"24/7";"yes"
"11091167432";"33.3802014";"-111.8056755";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1855";"South Stapley Drive";"85204";"Tesla Supercharger";"";"24/7";"yes"
"11091167436";"33.36344";"-111.87533";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1941";"West Guadalupe Road";"85202";"Tesla Supercharger";"";"24/7";"yes"
"11113246118";"33.2878276";"-111.7636881";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11252076834";"33.43164";"-111.9511694";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11252076835";"33.4316448";"-111.9511386";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11336333313";"33.318845";"-111.892907";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11585849435";"33.4362327";"-112.0489946";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"11694865302";"33.3500685";"-111.9584352";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"11694865312";"33.3401585";"-111.9714946";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"0.19 USD/kWh";"";"yes"
"11699943748";"33.4454405";"-112.0919526";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11848786064";"33.389465";"-112.1347846";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"11860395068";"33.3566368";"-111.7886301";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11861150213";"33.3730501";"-112.1362225";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"6";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"11861150214";"33.3747715";"-112.1390088";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"11861150215";"33.3925037";"-112.0744466";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"11861150216";"33.3810672";"-112.0718596";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"8";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"11918182421";"33.4350942";"-111.9303681";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"VELA1";"";"";"";"ChargePoint";"0.35 USD/kWh";"";"yes"
"11920825751";"33.4337978";"-111.9295029";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"";"EVoke";"";"";"";"";"";"";"";"";"";"";"";"Wallbox";"0.35 USD/kWh";"";"yes"
"11921251233";"33.4350611";"-111.9245015";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11938807167";"33.435067";"-111.8636408";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12030708106";"33.4451353";"-111.9907323";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12068901349";"33.31569";"-111.96947";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"800";"North 54th Street";"85226";"Tesla Supercharger";"";"24/7";"yes"
"12092431335";"33.4341742";"-111.9271639";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"The Watermark Tempe";"";"";"";"";"";"";"";"";"";"";"";"Wallbox";"";"";"yes"
"12182931684";"33.4161019";"-111.8729703";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12243646321";"33.4346535";"-111.9993214";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12320080183";"33.4473791";"-112.0783937";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"12337035427";"33.29199";"-111.82308";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1050";"East Pecos Road";"85225";"Tesla Supercharger";"";"24/7";"yes"
"12949722579";"33.3500995";"-111.9590054";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1230";"West Elliot Road";"85283";"Tesla Supercharger";"";"24/7";"yes"
"7940362093";"33.3515239";"-111.637631";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7957923672";"33.249356";"-111.641079";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12325298185";"33.39166";"-111.59851";"charging_station";"Pinal County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1252";"South Signal Butte Road";"85209";"Tesla Supercharger";"";"24/7";"yes"
"12944743748";"33.22164";"-111.5831";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"25062";"South Meridian Road";"85142";"Tesla Supercharger";"";"24/7";"yes"
