id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11985218259,42.7001057,23.343084,charging_station,N/A,1,N/A,yes,BullCharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12081567272,42.6494088,23.3680592,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,EVPoint,N/A,Mo-Sa 07:30-21:30; Su 09:00-21:00,yes
12095709593,42.6515821,23.3923582,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12095709594,42.6528881,23.3908179,charging_station,N/A,5,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12120119628,42.6230178,23.3795111,charging_station,N/A,4,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21,Околовръстен път,1766,N/A,N/A,N/A,yes
12122364951,42.6321911,23.4580958,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12140217792,42.9091565,23.8019709,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,35,бул.Цар Освободител,2140,N/A,N/A,24/7,yes
12140250936,42.6613984,23.3721189,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5,Димитър Моллов,1750,N/A,N/A,24/7,yes
12141651302,42.7341699,23.6107095,charging_station,N/A,4,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Автомагистрала Хемус,2125,Sungrow; Hypercharger,N/A,24/7,yes
12143940790,42.6601735,23.3817941,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eldrive,N/A,N/A,yes
12143940791,42.6601286,23.3817395,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,electrip,N/A,N/A,yes
12144338582,42.7070562,23.4554679,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12146284648,42.6227571,23.3719459,charging_station,N/A,6,N/A,yes,N/A,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12151357238,42.6328872,23.3798442,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10041,N/A,N/A,N/A,GigaCharger,N/A,N/A,yes
12151358261,42.6342524,23.3777787,charging_station,N/A,1,N/A,yes,Гигачарджър ЕООД,Q130044770,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,GigaCharger,N/A,N/A,yes
12151632756,42.6563382,23.4063446,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12157568949,42.7094795,23.3659492,charging_station,N/A,N/A,N/A,yes,Финес Енерджи ЕООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12160313881,42.6568056,23.3861005,charging_station,N/A,N/A,N/A,N/A,Eldrive,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eldrive,0.80 BGN / kWh,N/A,yes
12169542296,42.6244312,23.3728062,charging_station,N/A,2,N/A,yes,N/A,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12255764594,42.6668323,23.3500953,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,WINK,N/A,N/A,N/A
12287921176,42.6808292,23.4004145,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVLink,N/A,N/A,yes
12296344417,42.6212901,23.3686445,charging_station,N/A,2,N/A,N/A,Eldrive,Q120376381,N/A,N/A,N/A,N/A,N/A,N/A,BG 35,N/A,N/A,N/A,N/A,N/A,N/A,yes
12454406850,42.6898203,23.4023496,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12587473148,42.625318,23.3757134,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ElDrive,N/A,N/A,yes
12695824268,42.7082104,23.4599712,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12695824269,42.7083339,23.4599926,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12695824270,42.708464,23.4600087,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12695824271,42.708552,23.4600176,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12714463801,42.6275594,23.3785773,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12797176850,42.6302161,23.3793978,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GigaCharger,N/A,N/A,N/A
1250689308,,,charging_station,N/A,1,N/A,N/A,Столичен електротранспорт,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1250689391,,,charging_station,N/A,1,N/A,N/A,Столичен електротранспорт,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1250690003,,,charging_station,N/A,1,N/A,N/A,Столичен електротранспорт,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1250693306,,,charging_station,N/A,1,N/A,N/A,Столичен електротранспорт,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1250693608,,,charging_station,N/A,1,N/A,N/A,Столичен електротранспорт,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1250694573,,,charging_station,N/A,1,N/A,N/A,Столичен електротранспорт,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1250696092,,,charging_station,N/A,1,N/A,N/A,Столичен електротранспорт,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1250696125,,,charging_station,N/A,1,N/A,N/A,Столичен електротранспорт,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626078932,42.6171665,23.3487256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626078933,42.6171452,23.3487022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626078934,42.6170762,23.3488178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626078935,42.6170976,23.3488413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626116494,42.6510589,23.3674968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626116495,42.6510686,23.3674618,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626116496,42.6509661,23.3674094,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626116497,42.6509564,23.3674443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626059220,42.6658354,23.3717215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626059221,42.6658547,23.3717479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626059222,42.6659325,23.3716433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626059223,42.6659132,23.3716167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626066314,42.6775978,23.3706133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626066315,42.6775748,23.370593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626066316,42.6775151,23.3707177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626066317,42.6775381,23.3707381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626115309,42.6778791,23.3706458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626115310,42.6778561,23.3706255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626115311,42.6777964,23.3707502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626115312,42.6778194,23.3707706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626098018,42.6097722,23.4107934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626098019,42.6097873,23.4108245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626098020,42.6098786,23.4107425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626098021,42.6098635,23.4107114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626012644,42.6545595,23.413411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626012645,42.6545837,23.4134284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626012646,42.654635,23.4132969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626012647,42.6546107,23.4132794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626058250,42.6541829,23.4119326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626058251,42.6542076,23.4119485,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626058252,42.6542545,23.411814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626058253,42.6542297,23.411798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12143695423,42.4959451,24.1939893,charging_station,N/A,2,N/A,yes,N/A,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12045926138,42.6430983,24.7884371,charging_station,N/A,1,N/A,N/A,Eldrive,Q120376381,N/A,N/A,N/A,2,N/A,N/A,Eldrive BG370,N/A,N/A,N/A,N/A,N/A,06:00-22:00,N/A
12045926139,42.6430981,24.7884167,charging_station,N/A,24kW,N/A,N/A,Eldrive,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eldrive,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12141659141,42.8951277,24.7543685,charging_station,N/A,2,N/A,N/A,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5630,N/A,N/A,24/7,yes
12146246390,42.6329005,24.8155668,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12193288173,42.8926299,24.7164489,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1300518301,,,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12045926134,42.6431165,24.7883911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12045926135,42.6430934,24.7883916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12045926136,42.6430943,24.7884635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12045926137,42.6431174,24.788463,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12143769396,42.8720876,25.3154327,charging_station,N/A,2,N/A,yes,N/A,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12122290349,42.6151603,25.4068293,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Мусала,6102,N/A,N/A,24/7,yes
12151612116,42.5698101,25.5464215,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12169590783,42.6068467,25.5572355,charging_station,N/A,2,N/A,yes,N/A,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12184172854,42.9111245,25.3338008,charging_station,N/A,2,N/A,yes,Фермер 2016 ООД,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9733987649,42.6832951,26.3317877,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12123807947,42.45273,26.0514629,charging_station,N/A,4,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Автомагистрала Тракия,8937,N/A,N/A,24/7,yes
12123807948,42.4527459,26.0515151,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Автомагистрала Тракия,8937,N/A,N/A,24/7,yes
12141893565,42.4538315,26.0510463,charging_station,N/A,6,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Автомагистрала Тракия,8937,Sungrow,N/A,24/7,yes
12146063118,42.6805102,26.3149408,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12919281116,42.9292794,25.8997085,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12179759401,42.4700368,26.5103523,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12123678786,42.5875968,27.2227478,charging_station,N/A,4,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Автомагистрала Тракия,8121,N/A,N/A,24/7,yes
12169889646,42.7101146,27.2551241,charging_station,N/A,2,N/A,yes,N/A,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12174306906,42.6513666,26.9809842,charging_station,N/A,2,N/A,yes,N/A,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11994927008,42.7046122,27.7122186,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Sungrow,N/A,N/A,yes
12020959986,42.6983952,27.7154734,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12022676804,42.663003,27.6930978,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12122364924,42.6791997,27.7050137,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1-ва,8240,N/A,N/A,24/7,yes
12124108194,42.540793,27.4408585,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8008,N/A,N/A,N/A,yes
12139857803,42.572962,27.4148788,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8124,N/A,N/A,24/7,yes
12143871307,42.6945452,27.700986,charging_station,N/A,4,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12143896031,42.6534671,27.6729371,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12145565070,42.5199258,27.4371086,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12146155990,42.4997223,27.4551089,charging_station,N/A,2,N/A,yes,N/A,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12179729639,42.5639857,27.6313431,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12184182649,42.6732565,27.7027023,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12526028488,42.5006717,27.4617993,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12153330668,42.8252751,27.879028,charging_station,N/A,2,N/A,yes,Финес Енерджи ООД,Q128904354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10873415521,42.4667368,59.5919243,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Megawatt Energy,N/A,N/A,yes
12698745129,42.4672409,59.5926013,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12739198808,42.4719886,59.6031126,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Megawatt,N/A,N/A,N/A
10934055227,42.874353,74.5916912,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10934055228,42.8743511,74.5917338,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10974320494,42.8753999,74.5926383,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12120364233,42.5624545,74.4830308,charging_station,N/A,2,N/A,N/A,ENRG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10122974625,42.6501478,77.1237612,charging_station,N/A,N/A,N/A,N/A,Spark,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12531652210,42.6840685,128.0414535,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,蔚来能源,N/A,N/A,N/A
12531652211,42.6834055,128.0396774,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,蔚来能源,N/A,N/A,N/A
1352882147,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,特来电,N/A,N/A,N/A
12518021917,42.5341495,128.9912267,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12518021918,42.5339304,128.9913112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12518021919,42.5339055,128.9912098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12518021942,42.5342722,128.9904804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12518021943,42.5338204,128.9905698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12518021944,42.5344039,128.9911305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1232960773,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1232960774,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1232960775,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11438649205,42.8853689,129.4952887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11438649206,42.885367,129.4958305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11438649207,42.8854335,129.4958309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11438649208,42.8854354,129.4952891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11438649209,42.8853534,129.4959246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
