"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10744099750";"57.715648";"12.95215";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Aimo Park";"Q126728228";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099753";"57.71905";"12.93195";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"14";"";"";"Fastighets AB Brodal";"";"";"";"";"14";"";"";"";"";"";"";"";"";"";""
"10744099769";"57.72391";"12.93715";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Simonsland Nybron AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099773";"57.6307";"12.86592";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Hemsö-Viskafors";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099811";"57.815084";"12.987626";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Aimo Park";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099815";"57.82322";"13.0106";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Fristadsbostäder AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099828";"57.72255";"12.99064";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Borås Bil";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099833";"57.721317";"12.943708";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Borås kommuns Parkerings AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099834";"57.88205";"13.01683";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Fristadbostäder AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099845";"57.72035";"12.97395";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"E.ON";"";"";""
"10744099846";"57.82767";"13.01051";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Fristadbostäder AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099858";"57.72248";"12.943729";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Borås kommuns Parkerings AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11203511854";"57.7240147";"12.9369607";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Vattenfall InCharge";"Q71041027";"";"";"";"";"";"";"";"";"";"";"Vattenfall InCharge";"";"";"yes"
"11219408222";"57.7113376";"12.9410855";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12142108455";"57.7338931";"12.9327943";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Delta";"";"";"yes"
"12142108456";"57.7338681";"12.9327468";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Toveksbil";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7523840309";"57.8122372";"13.4191843";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"1";"";"";"Fortum Charge & Drive";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9355868655";"57.814013";"13.41896";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"10656381562";"57.8128788";"13.4182492";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"Vist Kyrkväg";"";"Ionity";"";"";"yes"
"10740076742";"57.4361541";"13.6230258";"charging_station";"Gnosjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Isaberg Fritidsby";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076772";"57.41909";"13.62735";"charging_station";"Gnosjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Hestraviken Hotel";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740087627";"57.4437165";"13.5962516";"charging_station";"Gislaveds Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Gislaved Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744091536";"57.858103";"13.4288998";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"STUBO AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744091542";"57.78111";"13.41872";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"STUBO AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744091546";"57.77788";"13.42452";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"STUBO AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744091561";"57.80667";"13.42181";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Borås Bil";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744091563";"57.838429";"13.284761";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"STUBO AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744091568";"57.81299";"13.42143";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"ICA Maxi";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10744091574";"57.80998";"13.42077";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"10744099613";"57.79338";"13.4259";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"STUBO AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099621";"57.78059";"13.41688";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"STUBO AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099664";"57.547008";"13.492915";"charging_station";"Tranemo Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"10";"";"";"Tranemo kommun";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10744099674";"57.6679";"13.43199";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Östra Kinds Elkraft";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099724";"57.50087";"13.34135";"charging_station";"Tranemo Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"3";"";"";"Adolfssons Bil";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"10744099747";"57.78464";"13.43073";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"STUBO AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099758";"57.820187";"13.413008";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"3";"";"";"Branäsgruppen AB";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"10744099784";"57.666311";"13.429385";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"STUBO AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099793";"57.81034";"13.41279";"charging_station";"Ulricehamns Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"24";"";"";"Bergman & Beving Fastigheter AB";"";"";"";"";"24";"";"";"";"";"";"";"";"";"";""
"4110424779";"57.4245478";"15.0840063";"charging_station";"Vetlanda Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Njudung Energi";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no, RFID kort lånas gratis i receptionen, Stadshuset (Storgatan 1)"
"5792782460";"57.6511607";"14.6993796";"charging_station";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5792782461";"57.6540051";"14.6933982";"charging_station";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"6";"";"";"Nässjö Affärsverk";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"5792782462";"57.6540022";"14.6981726";"charging_station";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7519607506";"57.4155831";"15.0907357";"charging_station";"Vetlanda Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"Fortum Charge & Drive";"";"";"";"";"3";"";"";"";"";"";"";"Recharge";"";"";""
"7669639804";"57.4207511";"15.1018595";"charging_station";"Vetlanda Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"32";"";"";"Park & Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9355880217";"57.4149037";"15.0903176";"charging_station";"Vetlanda Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"10740076738";"57.42421";"15.10493";"charging_station";"Vetlanda Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Holmgrens bil AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740076739";"57.664797";"14.975883";"charging_station";"Eksjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"Eksjö kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740076745";"57.6474";"14.69298";"charging_station";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"Nässjö Affärsverk";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740076746";"57.66442";"14.97284";"charging_station";"Eksjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Eksjö Elnät AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076751";"57.42742";"15.07969";"charging_station";"Vetlanda Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"10740076753";"57.83705";"14.81121";"charging_station";"Aneby Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Aneby kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076758";"57.83864";"14.82062";"charging_station";"Aneby Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Aneby kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076768";"57.6472";"14.73132";"charging_station";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076775";"57.402335";"14.666912";"charging_station";"Savsjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Njudung Energi Sävsjö AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076777";"57.65873";"14.69972";"charging_station";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"Nässjö Affärsverk";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740076783";"57.8057";"14.99259";"charging_station";"Eksjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Aneby Pastorat";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076785";"57.667478";"14.976838";"charging_station";"Eksjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Eksjö kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076789";"57.50609";"14.703";"charging_station";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Nässjö Affärsverk";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076792";"57.6646";"14.97241";"charging_station";"Eksjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Eksjö Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076793";"57.83695";"14.82191";"charging_station";"Aneby Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Aneby Pastorat";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076796";"57.6686";"14.70664";"charging_station";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"Nässjö Affärsverk";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740076797";"57.64584";"14.72094";"charging_station";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"8";"";"";"Eways";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10740076799";"57.4276";"15.07947";"charging_station";"Vetlanda Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"10740076800";"57.8343";"14.82261";"charging_station";"Aneby Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Aneby kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076804";"57.83913";"14.81768";"charging_station";"Aneby Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Aneby kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740087618";"57.44534";"15.06249";"charging_station";"Vetlanda Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Skobes";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740087635";"57.394229";"14.67713";"charging_station";"Savsjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Njudung Energi Sävsjö AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12945350574";"57.6559601";"15.1233865";"charging_station";"Eksjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1377145973";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"GITO";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751516956";"57.6780264";"14.6890648";"";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751516957";"57.67797";"14.6891704";"";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751516958";"57.6779315";"14.6893289";"";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751516959";"57.6779148";"14.6894489";"";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751516960";"57.6778095";"14.6892641";"";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751516961";"57.6774232";"14.6888199";"";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751516962";"57.6773487";"14.6885535";"";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751516963";"57.6774873";"14.6880921";"";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751516964";"57.6775515";"14.6880729";"";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751516965";"57.677626";"14.6881137";"";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751516966";"57.6777441";"14.6882457";"";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751516967";"57.6779148";"14.6887042";"";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751516968";"57.6779892";"14.6889467";"";"Nassjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11341034996";"57.8246193";"15.2754912";"charging_station";"Ydre Kommun";"Sweden";"OEstergoetland";"N/A";"N/A";"";"22";"";"";"Park&Charge";"";"";"";"";"";"";"";"";"";"";"";"Tranås Energi AB";"";"";"yes"
"10740085974";"57.66787";"15.85413";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"";""
"10740085975";"57.668157";"15.854358";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"InCharge";"";"";""
"10740085981";"57.67083";"15.84848";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740085984";"57.65871";"15.85115";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740085985";"57.66301";"15.90069";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740085997";"57.665";"15.85444";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740085999";"57.67132";"15.85049";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Holmgrensbil AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740125605";"57.50189";"15.8212";"charging_station";"Hultsfreds Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Elbolaget A&T AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740125634";"57.49449";"15.83787";"charging_station";"Hultsfreds Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Elbolaget A&T AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125638";"57.66333";"15.85834";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125641";"57.48665";"15.8421";"charging_station";"Hultsfreds Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Elbolaget A&T AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740125656";"57.47703";"15.96258";"charging_station";"Hultsfreds Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Basebo uthyrning";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740125673";"57.67085";"15.85256";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"8998955038";"58.1929";"13.8965";"charging_station";"Tidaholms Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Mer Buhrenstjerna Farming AB";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10740076749";"57.89307";"13.84613";"charging_station";"Mullsjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"14";"";"";"Nyhem Konferens och Sport AB";"";"";"";"";"14";"";"";"";"";"";"";"";"";"";""
"10740076784";"57.90951";"14.0903";"charging_station";"Habo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Habo kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740087612";"57.90812";"14.07339";"charging_station";"Habo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Habo kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740087615";"57.88967";"13.84505";"charging_station";"Mullsjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"6";"";"";"Nyhem Konferens och Sport AB";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10740087636";"57.91528";"13.87968";"charging_station";"Mullsjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Mullsjö kommun";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740087640";"57.90456";"14.08083";"charging_station";"Habo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"Habo kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740087641";"57.91758";"13.88032";"charging_station";"Mullsjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"10";"";"";"";"";"";"";"Mer";"";"";""
"10744091584";"58.38702";"13.85599";"charging_station";"Skovde Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"Kreativa Hus Skövde AB";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10744099641";"58.18154";"13.97132";"charging_station";"Tidaholms Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Tidaholms Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"3398687574";"58.227105";"14.668428";"charging_station";"Odeshogs Kommun";"Sweden";"OEstergoetland";"N/A";"N/A";"";"14";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"7532810001";"58.2272552";"14.6711328";"charging_station";"Odeshogs Kommun";"Sweden";"OEstergoetland";"N/A";"N/A";"";"3";"";"";"Fortum Charge & Drive";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"7533078614";"58.323944";"15.0936828";"charging_station";"Mjolby Kommun";"Sweden";"OEstergoetland";"N/A";"N/A";"";"8";"";"";"Fortum Charge & Drive";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"10710080395";"58.2268808";"14.6696215";"charging_station";"Odeshogs Kommun";"Sweden";"OEstergoetland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10740001293";"58.3238845";"15.0909955";"charging_station";"Mjolby Kommun";"Sweden";"OEstergoetland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"";""
"10740022012";"58.3229039";"15.0892289";"charging_station";"Mjolby Kommun";"Sweden";"OEstergoetland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10740022057";"58.32385";"15.13117";"charging_station";"Mjolby Kommun";"Sweden";"OEstergoetland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"10740022074";"58.3235777";"15.0897204";"charging_station";"Mjolby Kommun";"Sweden";"OEstergoetland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"E.ON";"";"";""
"10740022079";"58.32246";"15.1179";"charging_station";"Mjolby Kommun";"Sweden";"OEstergoetland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740022081";"58.3282";"15.12583";"charging_station";"Mjolby Kommun";"Sweden";"OEstergoetland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740022085";"58.23317";"14.67172";"charging_station";"Odeshogs Kommun";"Sweden";"OEstergoetland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10740076752";"58.0443566";"14.9728959";"charging_station";"Tranas Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"150";"";"";"Voltiva";"";"";"";"";"";"";"";"";"";"";"";"";"5,5 sek/kW";"";"yes"
"10740076765";"58.0441846";"14.9753189";"charging_station";"Tranas Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"Motorcentralen Bo P AB TaxiBoo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740076767";"58.03295";"14.98203";"charging_station";"Tranas Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"6";"";"";"Tranås Energi AB";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"10740076798";"57.92946";"14.83021";"charging_station";"Aneby Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Aneby Pastorat";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076802";"57.88804";"14.75099";"charging_station";"Aneby Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Aneby Pastorat";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
