id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10049044828,19.9518444,73.7539002,charging_station,N/A,2,N/A,N/A,Car Mall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargeZone,₹20/kWh,N/A,yes
10050798916,19.97183,73.6802627,charging_station,N/A,2,N/A,N/A,Tata Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tata Power,₹18/kWh,N/A,yes
4376874204,19.9245214,79.3168107,charging_station,N/A,N/A,N/A,N/A,PRSANNA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4376876211,19.9677547,79.308204,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4376876214,19.9584753,79.3164742,charging_station,N/A,N/A,N/A,N/A,INDIAN OILS,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4376877604,19.9503234,79.2979527,charging_station,N/A,N/A,N/A,N/A,Hindustan petroleum,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12135600916,19.9724104,79.2871566,charging_station,N/A,N/A,N/A,N/A,KOTPALLIWAR,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1120775771,,,charging_station,N/A,N/A,N/A,N/A,特斯拉,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10250792441,20.005097,110.2540205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10250792442,20.0050981,110.2541815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10250792443,20.0050477,110.2541839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10250792444,20.0050455,110.2540211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12305196374,20.0576749,110.3107587,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,路斯特汽车充电站（海口华彩洲际酒店闪充站）,N/A,N/A,N/A
5463518524,20.6905145,94.6683925,charging_station,N/A,N/A,N/A,N/A,mytel ေက်ာင္းကုန္း ဆင္ျဖဴက်ြန္း,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12472982201,20.8122422,95.769622,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12504359657,20.5736573,102.6055169,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9424945491,21.0064811,105.7530759,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
9705391237,21.0068699,105.7536328,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062857,21.0062731,105.7531876,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062864,21.0071044,105.7511818,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062869,21.0035106,105.7561945,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062870,21.0087306,105.7429849,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062871,21.0081158,105.7422541,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062872,21.0090064,105.7391453,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062876,21.0088396,105.7377803,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062895,21.007159,105.7383447,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062896,21.0076943,105.7398249,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062936,21.0046844,105.7390631,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062941,21.0029381,105.7407158,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062942,21.0027151,105.7378925,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062943,21.0015855,105.7380468,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062947,20.9977004,105.7378592,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062985,21.0088387,105.7426371,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,34,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062986,21.0082609,105.7422817,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,64,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062987,21.0046119,105.7391917,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062988,21.0014106,105.7379718,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,30,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062989,21.0036675,105.7387332,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062990,20.9979431,105.7379423,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,62,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11200062991,20.9975095,105.7379678,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,64,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075392,20.9974213,105.9193656,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075393,20.9945812,105.9597978,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075396,20.9938704,105.960978,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075397,20.9943031,105.9603343,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075399,20.9941819,105.9585283,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 05:00-15:00,yes
11203075400,20.9931775,105.9605032,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 08:00-21:00; PH off,yes
11203075401,20.9913935,105.9557446,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075402,20.9910168,105.956663,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075403,20.9911691,105.9562681,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,64,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075404,20.9893244,105.9484704,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075405,20.9894068,105.9486491,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075406,20.9898045,105.9438542,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075407,20.9892123,105.9489796,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075408,20.9914424,105.943669,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075409,20.9896532,105.9425232,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075410,20.9887216,105.9418339,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075411,20.9887862,105.9415068,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075412,20.9887586,105.9420271,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075413,20.990359,105.940081,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075414,20.9904634,105.9405285,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075415,20.9905761,105.94064,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-18:00,yes
11203075416,20.993725,105.9428084,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075417,20.991982,105.9409847,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075418,20.9917656,105.941358,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075419,20.9945946,105.9414338,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075420,20.9936422,105.9427937,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-18:00,yes
11203075421,20.9957352,105.9441007,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-18:00,yes
11203075422,20.9944171,105.9416588,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075423,21.0010903,105.9428671,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-18:00,yes
11203075424,21.0010474,105.9430585,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075426,20.998382,105.7211257,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075431,20.6846624,105.9118115,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075432,20.6982596,105.9900602,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-20:00,yes
11203075433,20.6981999,105.990346,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203078940,20.9698174,105.5353332,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387937,20.929402,105.7848078,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387938,20.9304856,105.7847583,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387939,20.9323831,105.7846771,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387940,20.9337751,105.784641,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387941,20.9300958,105.7884238,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387942,20.9333702,105.7917322,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387943,20.929959,105.7776408,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387944,20.946147,105.8292135,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387945,20.9505966,105.8535402,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387946,20.9487446,105.8532125,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387947,20.9330665,105.8513042,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387948,20.9323069,105.8504211,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387949,20.8577406,105.8696778,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Fr 08:00-17:00,yes
11204387956,20.999463,105.5433304,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387957,20.9999018,105.5446255,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,44,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387958,20.9882861,105.5694284,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387965,20.6893385,105.7492714,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387982,21.0070676,105.7939337,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387984,21.0040704,105.7943858,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387985,21.0045718,105.7942311,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387986,21.0052433,105.7944223,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387987,21.0095758,105.8474603,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387988,20.9980806,105.8680793,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387989,20.9969716,105.8671593,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387990,20.9969835,105.8667127,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387991,20.9954803,105.8670164,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387992,20.9952992,105.8669909,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387994,20.9967679,105.869389,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387995,20.996663,105.8695778,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387996,20.997501,105.8683757,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387997,20.9906469,105.8682409,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387998,20.9906469,105.8696944,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387999,20.9917349,105.867194,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388000,20.9850391,105.8464213,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388001,20.9852571,105.8465131,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388011,20.9731509,105.8384642,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388012,20.9727668,105.839331,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388013,20.9737961,105.8382899,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388014,20.9805775,105.8137416,charging_station,N/A,8,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388015,20.9724956,105.8769823,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388016,20.9710014,105.8790261,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388017,20.9704104,105.8780777,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388018,20.9647702,105.853345,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 07:00-19:00; PH off,yes
11204388031,20.9611752,105.8598868,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 00:00-23:59; PH off,yes
11204388032,20.9640591,105.844595,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388033,20.9631627,105.8447358,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388034,20.9640153,105.8445494,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388035,20.9630498,105.8447231,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388082,20.9642832,105.8220043,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388083,20.9640139,105.8240304,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463890,20.9747509,105.787769,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463891,20.9679613,105.7926404,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463892,20.9808112,105.7666676,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-22:00,yes
11207463893,20.9809855,105.7666889,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-22:00,yes
11207463894,20.9760445,105.7628467,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463912,20.9866529,105.7377467,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463917,20.9668086,105.7699121,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
