id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
8400126603,53.2960971,-6.2975652,charging_station,N/A,4,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
8444917004,53.3492407,-6.4527757,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,N/A,N/A,N/A,C5PN9,N/A,N/A,N/A,ESB ecars,N/A,N/A,yes
8445714552,53.2803534,-6.2138426,charging_station,N/A,6,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,5,N/A,N/A,C8QYG;C8U19;C5P6M,N/A,N/A,N/A,N/A,N/A,N/A,yes
8445714553,53.3538935,-6.2124938,charging_station,N/A,4,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C8MFR;C5M9S,N/A,N/A,N/A,ESB ecars,N/A,N/A,yes
8445714554,53.3708094,-6.280686,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C5DGF,N/A,N/A,N/A,ecars,N/A,N/A,yes
8448547935,53.2535524,-6.5682152,charging_station,N/A,4,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,IE*ION*E422701;IE*ION*E422702;IE*ION*E422703;IE*ION*E422704,N/A,Naas Road,N/A,Ionity,N/A,N/A,yes
8448547936,53.2484142,-6.5963135,charging_station,N/A,4,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,IE*ION*E422601;IE*ION*E422602;IE*ION*E422603;IE*ION*E422604,N/A,Naas Road,N/A,Ionity,N/A,N/A,yes
8567039254,53.220565,-6.6579712,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV015,N/A,N/A,N/A,N/A,N/A,N/A,yes
8567039255,53.218312,-6.6581068,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C8R5R,N/A,N/A,N/A,N/A,N/A,N/A,yes
8567043761,53.3607132,-6.2540978,charging_station,N/A,1,N/A,N/A,Croke Park Hotel,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8589110871,53.3831549,-6.2163009,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV013,N/A,N/A,N/A,N/A,N/A,N/A,yes
8589110872,53.3470714,-6.231812,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C7FWZ,N/A,N/A,N/A,N/A,N/A,N/A,yes
8589110873,53.3668918,-6.2563257,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C7B3X,N/A,N/A,N/A,N/A,N/A,N/A,yes
8589110874,53.3830874,-6.2963324,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV029,N/A,N/A,N/A,N/A,N/A,N/A,yes
8589110875,53.3474667,-6.2732059,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C7NWV,N/A,N/A,N/A,N/A,N/A,N/A,yes
8589110876,53.3533028,-6.2649434,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C7YS8,N/A,N/A,N/A,N/A,N/A,N/A,yes
8589110877,53.3583055,-6.2671093,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C8YCN,N/A,N/A,N/A,N/A,N/A,N/A,yes
8589433487,53.3366637,-6.2521625,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C5C64,N/A,N/A,N/A,N/A,N/A,N/A,yes
8589433488,53.3365428,-6.2428154,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C8W33,N/A,N/A,N/A,N/A,N/A,N/A,yes
8589433489,53.3459928,-6.2927423,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C7RKL,N/A,N/A,N/A,N/A,N/A,N/A,yes
8589433490,53.3166236,-6.3336747,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C7NP3,N/A,N/A,N/A,N/A,N/A,N/A,yes
8589433491,53.3318963,-6.3720758,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C89GL,N/A,N/A,N/A,N/A,N/A,N/A,yes
8592668443,53.3213052,-6.2663097,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV003,N/A,N/A,N/A,N/A,N/A,N/A,yes
8593075026,53.3534016,-6.4590101,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV005,N/A,N/A,N/A,N/A,N/A,N/A,yes
8593075027,53.3440757,-6.5446056,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV049,N/A,N/A,N/A,ecars,N/A,N/A,yes
8600104789,53.3724424,-6.2535256,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0125,N/A,N/A,N/A,Lidl,N/A,N/A,yes
8600104790,53.3720105,-6.2560516,charging_station,N/A,1,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8603257184,53.3807231,-6.5813273,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV019,N/A,N/A,N/A,N/A,N/A,N/A,yes
8607259422,53.2950398,-6.682818,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,TEV032,N/A,N/A,N/A,N/A,N/A,N/A,yes
8734374968,53.2851393,-6.4186497,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0102,N/A,N/A,N/A,Lidl,N/A,N/A,yes
8828049854,53.3457415,-6.4738937,charging_station,N/A,2,N/A,yes,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0154,N/A,N/A,N/A,Lidl,N/A,N/A,yes
9051119024,53.1917243,-6.6757239,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,2,N/A,N/A,2,N/A,N/A,IE*EGO0193,N/A,N/A,N/A,N/A,N/A,N/A,yes
9055797915,53.3136362,-6.3935796,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0194,N/A,N/A,N/A,N/A,N/A,N/A,yes
9131253755,53.2096653,-6.7038244,charging_station,N/A,3,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0214-01;IE*EGO0214-02,N/A,N/A,N/A,N/A,N/A,N/A,yes
9148238498,53.2882447,-6.240632,charging_station,N/A,1,N/A,N/A,char.gy,N/A,N/A,N/A,N/A,2,N/A,N/A,00540,N/A,N/A,N/A,N/A,N/A,N/A,no
9148276294,53.2864728,-6.2407343,charging_station,N/A,4,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,4,N/A,N/A,C6UXP;C8NG2,N/A,N/A,N/A,N/A,N/A,N/A,yes
9148276295,53.2865069,-6.2406762,charging_station,N/A,7,N/A,N/A,PodPoint,Q42888154,N/A,N/A,N/A,7,N/A,N/A,Joey-Liam;Jake-Jean;Skye-Hugh;Ralf-Levi,N/A,N/A,N/A,N/A,N/A,N/A,no
9148276296,53.2878128,-6.2425268,charging_station,N/A,2,N/A,N/A,Dundrum Town Centre,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9172441032,53.2762191,-6.2142254,charging_station,N/A,1,N/A,N/A,ubitricity,N/A,N/A,N/A,N/A,1,N/A,N/A,suby1100009231,N/A,N/A,N/A,N/A,N/A,N/A,yes
9172441033,53.2761059,-6.213893,charging_station,N/A,1,N/A,N/A,ubitricity,N/A,N/A,N/A,N/A,1,N/A,N/A,suby1100009232,N/A,N/A,N/A,N/A,N/A,N/A,yes
9172441034,53.2755595,-6.2122214,charging_station,N/A,1,N/A,N/A,ubitricity,N/A,N/A,N/A,N/A,1,N/A,N/A,suby1100009379,N/A,N/A,N/A,N/A,N/A,N/A,yes
9172441035,53.2756693,-6.212557,charging_station,N/A,1,N/A,N/A,ubitricity,N/A,N/A,N/A,N/A,1,N/A,N/A,suby1100009244,N/A,N/A,N/A,N/A,N/A,N/A,yes
9172441036,53.2759596,-6.2134391,charging_station,N/A,1,N/A,N/A,ubitricity,N/A,N/A,N/A,N/A,1,N/A,N/A,suby1100009233,N/A,N/A,N/A,N/A,N/A,N/A,yes
9172441037,53.2758163,-6.2129826,charging_station,N/A,1,N/A,N/A,ubitricity,N/A,N/A,N/A,N/A,1,N/A,N/A,suby1100009242,N/A,N/A,N/A,N/A,N/A,N/A,yes
9330104112,53.392111,-6.3876261,charging_station,N/A,4,N/A,N/A,EC Charging,N/A,N/A,N/A,N/A,4,N/A,N/A,IE*ECC*ECE7048*1;IE*ECC*ECE7049*1;IE*ECC*ECE7051*1;IE*ECC*ECE7052*1,N/A,N/A,N/A,N/A,N/A,N/A,yes
9352189327,53.2141467,-6.6734316,charging_station,N/A,6,N/A,N/A,Go Platform Limited,Q111724598,N/A,N/A,N/A,6,N/A,N/A,IE*GOC*EEVB121;IE*GOC*EEVB122;IE*GOC*EEVB123,N/A,N/A,N/A,GOcharge,N/A,N/A,yes
9357499238,53.3459573,-6.2384835,charging_station,N/A,4,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C6N43;C7MN0,N/A,N/A,N/A,ESB ecars,N/A,N/A,yes
9492808473,53.296198,-6.3253107,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0218-01;IE*EGO0218-02,N/A,N/A,N/A,N/A,N/A,N/A,yes
9530370854,53.2916526,-6.6881093,charging_station,N/A,3,N/A,N/A,EO,Q112262159,N/A,N/A,N/A,3,N/A,N/A,EG-05691;EG-05692;EG-05695,N/A,N/A,N/A,N/A,N/A,N/A,no
9535959936,53.3807854,-6.59636,charging_station,N/A,4,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9559208128,53.3776045,-6.3767378,charging_station,N/A,1,N/A,N/A,ubitricity,Q113699692,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,ubitricity,N/A,N/A,N/A
9565364711,53.2690113,-6.2735349,charging_station,N/A,2,N/A,N/A,Dún Laoghaire-Rathdown County Council,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9566125752,53.2586948,-6.2277058,charging_station,N/A,10,N/A,N/A,Dún Laoghaire-Rathdown County Council,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9623069143,53.3275118,-6.2269441,charging_station,N/A,6,N/A,N/A,RDS,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9663122765,53.3488067,-6.2279092,charging_station,N/A,10,N/A,N/A,flowbird,N/A,N/A,N/A,N/A,10,N/A,N/A,LP00335F;LP00335E;LP00335D;LP00336B;LP00336F;LP003371;LP003370;LP00336A;LP003372;LP003373,N/A,N/A,N/A,N/A,N/A,N/A,yes
9733648516,53.2868401,-6.3462906,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9738208274,53.3470559,-6.2991861,charging_station,N/A,2,N/A,N/A,EC Charging,N/A,N/A,N/A,N/A,2,N/A,N/A,IE*ECC*ECE7099;IE*ECC*ECE7100,N/A,N/A,N/A,N/A,N/A,N/A,yes
9952885268,53.3900761,-6.3060151,charging_station,N/A,4,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0540-01;IE*EGO0540-02,N/A,N/A,N/A,N/A,N/A,N/A,yes
10101324904,53.3391279,-6.2548959,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10180947531,53.2873399,-6.3396575,charging_station,N/A,7,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,7,N/A,N/A,21221736;21221705;21171580;21231657;21091844;21091769;212221578,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10246597290,53.3197369,-6.2786216,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10302502169,53.2829429,-6.3189849,charging_station,N/A,3,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C7C62;C6DPW,N/A,N/A,N/A,ESB ecars,N/A,24/7,yes
10658838790,53.2737747,-6.2734441,charging_station,N/A,2,N/A,N/A,Dun Laoghaire Rathdown County Council,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10994675900,53.3324049,-6.2561854,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ecars,N/A,N/A,N/A
11017480952,53.2989151,-6.4962228,charging_station,yes,4,N/A,yes,ESB Group,Q3050566,N/A,N/A,N/A,N/A,N/A,N/A,C5QW4;C5KRH,N/A,N/A,N/A,ESB ecars,N/A,N/A,yes
11108743080,53.2783858,-6.4888022,charging_station,N/A,4,N/A,N/A,Applegreen Electric,Q7178908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Applegreen Electric,N/A,N/A,yes
11238405548,53.2278983,-6.6872467,charging_station,N/A,4,N/A,N/A,Applegreen Electric,Q7178908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Applegreen Electric,N/A,N/A,yes
11619223216,53.3868262,-6.2596605,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619230529,53.3760967,-6.266652,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619236981,53.38044,-6.596502,charging_station,N/A,4,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619236982,53.3812615,-6.5894919,charging_station,N/A,4,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619636254,53.3587115,-6.4235157,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619719954,53.2467917,-6.6641113,charging_station,N/A,2,N/A,N/A,ePower,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11626467117,53.3192025,-6.293172,charging_station,N/A,3,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C6DWG;C7BS6,N/A,N/A,N/A,ESB ecars,N/A,N/A,yes
11892920475,53.29363,-6.4766865,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11892920480,53.3017059,-6.4766193,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11892920518,53.3016985,-6.4765912,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11903742815,53.3165614,-6.3001625,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11906963897,53.3195411,-6.3574954,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11906963924,53.3186983,-6.3626104,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11935531787,53.2979145,-6.4973968,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11935531788,53.2964987,-6.4971345,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11938194226,53.2949341,-6.4999438,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11938194227,53.2952494,-6.4973085,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11938194228,53.2961478,-6.4983924,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11938194229,53.2967219,-6.4978689,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11938233641,53.2953369,-6.4913233,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11938263735,53.2965794,-6.4956642,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12124092274,53.3038339,-6.2145867,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12127475901,53.3541579,-6.2748597,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12174898309,53.3400971,-6.2536001,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12174898310,53.3406351,-6.2530006,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12216153141,53.3485158,-6.252067,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12216218962,53.3265734,-6.2802103,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12227964225,52.9142815,-6.226754,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12843815376,53.3900944,-6.4398939,charging_station,N/A,2,N/A,N/A,Circontrol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circontrol,N/A,N/A,N/A
12918805522,53.3485218,-6.251883,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38691250,,,charging_station,N/A,4,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
1223803692,,,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
1255340437,,,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,yes
1257522899,,,charging_station,N/A,4,N/A,N/A,Applegreen Electric,Q7178908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Applegreen Electric,N/A,N/A,yes
1288793709,,,charging_station,N/A,2,N/A,yes,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tritium,N/A,N/A,no
1333508140,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5739497307,53.1701669,-6.5336121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5739497308,53.1701973,-6.5336756,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11351215262,53.1712919,-6.5325259,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11351215263,53.1712467,-6.5324477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11351215264,53.1713123,-6.5323317,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11351215265,53.1713389,-6.5323816,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11351215266,53.171301,-6.5324731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11351263501,53.1713039,-6.5324651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11351263502,53.1713219,-6.5324156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11950883981,53.1702258,-6.5336376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11950883982,53.1701954,-6.5335741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11669736554,53.2739387,-6.2176912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11669736555,53.2739643,-6.2177687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11669736556,53.2738787,-6.2178448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11669736557,53.2738539,-6.2177695,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12471589997,53.273962,-6.2177708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12471589998,53.2738857,-6.2178413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12471589999,53.2739833,-6.2178445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12471590000,53.2738967,-6.2178753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12471640536,53.2740402,-6.2179196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12471640537,53.2740268,-6.2178295,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12471640538,53.2739318,-6.2178651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12471640539,53.2739461,-6.2179583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12146247824,53.2995804,-6.5031489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12337326089,53.2996201,-6.5031488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12337326090,53.2996121,-6.5033592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12337326091,53.2995128,-6.5033458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12337326092,53.2995257,-6.5031452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
