id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10009703854,50.5682087,8.4981493,charging_station,N/A,2,N/A,yes,IKEA,Q54078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10042408917,50.434345,8.6724441,charging_station,N/A,4,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10075352968,50.5693504,8.4835551,charging_station,N/A,N/A,N/A,N/A,be.ENERGISED,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10241237357,50.7068938,8.696719,charging_station,N/A,2,N/A,N/A,Stadtwerke Marburg,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10291823662,50.601739,8.6240334,charging_station,N/A,2,N/A,yes,ALDI Süd,Q41171672,N/A,N/A,N/A,2,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10600879008,50.4307388,8.6698117,charging_station,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
10687151131,50.4295327,8.7354665,charging_station,N/A,2,N/A,N/A,OVAG,Q1345284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10697807013,50.5310179,8.5112339,charging_station,N/A,2,N/A,N/A,Mennekes,Q1262665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mennekes,N/A,N/A,N/A
10769658444,50.3611343,8.7413843,charging_station,N/A,N/A,N/A,N/A,Villa am Südpark,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10832906802,50.679754,8.30706,charging_station,N/A,2,N/A,N/A,Stadtwerke Herborn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10834068486,50.7655201,8.2851602,charging_station,N/A,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Sa 08:00-20:00; PH off,N/A
10839022002,50.6526038,8.3265789,charging_station,N/A,2,N/A,N/A,Aldi,Q41171672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10934217426,50.5456505,8.529464,charging_station,N/A,4,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW Ladestation,N/A,N/A,N/A
10940228845,50.5681601,8.5052959,charging_station,N/A,2,N/A,N/A,TotalEnergies,Q154037,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,24/7,yes
10940259503,50.5681183,8.505315,charging_station,N/A,2,N/A,N/A,TotalEnergies,Q154037,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,24/7,yes
10940259504,50.5680757,8.5053347,charging_station,N/A,2,N/A,N/A,TotalEnergies,Q154037,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,24/7,yes
10940276805,50.5680325,8.5053553,charging_station,N/A,2,N/A,N/A,TotalEnergies,Q154037,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies,N/A,24/7,yes
10978924909,50.5574446,8.2874646,charging_station,N/A,4,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Spelsberg,N/A,N/A,no
10978925206,50.5932348,8.2757384,charging_station,N/A,4,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Spelsberg,N/A,N/A,no
10978935606,50.6031763,8.2666385,charging_station,N/A,4,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Spelsberg,N/A,N/A,no
10996506569,50.5690339,8.6754295,charging_station,N/A,N/A,N/A,N/A,Chargercube.de,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11080083742,50.5757385,8.6944162,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11162769482,50.6745727,8.280859,charging_station,N/A,2,N/A,N/A,EWE Go,Q103162514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11342846019,50.5722948,8.690639,charging_station,N/A,N/A,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11345791335,50.5718659,8.6855405,charging_station,N/A,2,N/A,N/A,Bauhaus,Q672043,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11345791336,50.571905,8.6854578,charging_station,N/A,2,N/A,N/A,Bauhaus,Q672043,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11378333304,50.6008782,8.6870451,charging_station,N/A,4,N/A,yes,TEAG Mobil,Q130303294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TEAG,N/A,24/7,yes
11378333306,50.5399194,8.6500831,charging_station,N/A,8,N/A,yes,EnBW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33,Gießener Pforte,N/A,EnBW,N/A,24/7,N/A
11502672569,50.5900234,8.7076709,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9,Georg-Elser-Straße,35394,N/A,N/A,24/7,N/A
11524879443,50.585285,8.6495806,charging_station,N/A,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11758332827,50.3798155,8.5714202,charging_station,N/A,N/A,N/A,N/A,bike-energy,Q67770877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,N/A,N/A
11847579423,50.5216171,8.591482,charging_station,N/A,2,N/A,N/A,ALDI Süd,Q41171672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ALDI Süd,N/A,N/A,N/A
11860867084,50.4613882,8.5846978,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11860867085,50.4930077,8.6558744,charging_station,N/A,6,N/A,yes,N/A,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11877306234,50.3820127,8.7167298,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11891918809,50.5784065,8.5661905,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11900423630,50.6971617,8.4799295,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11909584412,50.5927628,8.7189778,charging_station,N/A,12,N/A,N/A,Polarstern,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABL,N/A,N/A,N/A
11929468688,50.6146281,8.6349242,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11955905745,50.5573165,8.5016022,charging_station,N/A,15,N/A,N/A,Stadt Wetzlar,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11960730397,50.8589153,8.5482119,charging_station,N/A,4,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,N/A,N/A
11960772024,50.8542813,8.5478491,charging_station,N/A,2,N/A,N/A,EAM,Q17486810,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,EAM,N/A,N/A,N/A
11967461459,50.5883842,8.7079475,charging_station,N/A,8,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Grünberger Straße,N/A,"Tesla, Inc.",N/A,24/7,yes
12022623976,50.5544519,8.4123125,charging_station,N/A,4,N/A,N/A,Total EV Charge Services,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12037762497,50.6753019,8.2800237,charging_station,N/A,8,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Auf den Lüppen,N/A,Tesla,N/A,24/7,yes
12050037759,50.4286903,8.6844135,charging_station,N/A,2,N/A,yes,Aldi,Q41171672,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12066030082,50.429745,8.690038,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12094074164,50.4851843,8.261124,charging_station,N/A,4,N/A,N/A,Stadtwerke Weilburg,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12094074165,50.4857533,8.2587996,charging_station,N/A,4,N/A,N/A,Stadtwerke Weilburg,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12118176102,50.5649935,8.6606829,charging_station,N/A,2,N/A,yes,Numbat GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12118176103,50.5651021,8.6608767,charging_station,N/A,2,N/A,yes,Numbat GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12118435491,50.5219676,8.5907581,charging_station,N/A,20,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,N/A,N/A
12134463838,50.6822249,8.3003829,charging_station,N/A,2,N/A,N/A,Theologisches Seminar der EKHN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12149998164,50.5620182,8.6051786,charging_station,N/A,2,N/A,yes,Aldi,Q41171672,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12149998165,50.5613656,8.6066515,charging_station,N/A,2,N/A,yes,enwag Energie- und Wassergesellschaft mbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12154100261,50.6685761,8.3070078,charging_station,N/A,3,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12156119279,50.6723255,8.3054175,charging_station,N/A,1,N/A,yes,Euronics Bollmann,N/A,N/A,N/A,N/A,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12172286883,50.7476845,8.2553847,charging_station,N/A,32,N/A,N/A,e-power by Oranier,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,96,Sechsheldener Straße,35708,N/A,N/A,N/A,yes
12271330343,50.5729122,8.6638072,charging_station,N/A,12,N/A,N/A,Universitäts-Klinikum Gießen-Marburg,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12387128385,50.6714528,8.3076456,charging_station,N/A,2,N/A,N/A,Aldi,Q41171373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aldi,N/A,N/A,yes
12389155472,50.5597472,8.4879465,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12389155473,50.5597479,8.4880035,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12389155474,50.5597472,8.4880517,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12392116824,50.3720111,8.7434291,charging_station,N/A,4,N/A,yes,Stadtwerke Bad Nauheim,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12412724955,50.5604063,8.6079597,charging_station,N/A,10,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
12416492741,50.6881679,8.3061457,charging_station,N/A,4,N/A,N/A,TEAG Mobil,Q130303294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12420889663,50.5684831,8.6474491,charging_station,N/A,7,N/A,N/A,Stadtwerke Gießen,Q15848844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12451450977,50.5599822,8.4845841,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12573561086,50.5829647,8.649247,charging_station,N/A,4,N/A,N/A,TEAG Mobile GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12593413437,50.5611203,8.4835857,charging_station,N/A,4,N/A,N/A,TEAG Mobil,Q130303294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12735880107,50.6988375,8.3441037,charging_station,N/A,4,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12745625232,50.4346553,8.6777056,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12745625233,50.434782,8.6776672,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12745663801,50.4353095,8.6764411,charging_station,N/A,N/A,N/A,N/A,EVB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12769182023,50.5531012,8.4969618,charging_station,N/A,2,N/A,N/A,enwag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12769182024,50.5530703,8.4968979,charging_station,N/A,2,N/A,N/A,enwag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12769182025,50.5531259,8.497024,charging_station,N/A,2,N/A,N/A,enwag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12772688249,50.7249091,8.2896652,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12798158740,50.7015882,8.4744269,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
12815623858,50.460483,8.7298083,charging_station,N/A,4,N/A,N/A,OVAG,Q1345284,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,OVAG,N/A,N/A,N/A
12854343046,50.5528152,8.5840126,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ford,N/A,N/A,N/A
12855257220,50.5778293,8.6348791,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EON,N/A,N/A,N/A
12866142538,50.5773729,8.6934734,charging_station,N/A,2,N/A,N/A,Justus Liebig Universität,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Innogy,N/A,N/A,N/A
12866482546,50.5773732,8.6935084,charging_station,N/A,2,N/A,N/A,Justus Liebig Universität Gießen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Innogy,N/A,N/A,N/A
12906379548,50.7620125,8.7387841,charging_station,N/A,4,N/A,N/A,EAM,Q17486810,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EAM,N/A,N/A,N/A
12943200262,50.5887201,8.45893,charging_station,N/A,2,N/A,yes,EAM,Q17486810,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,EAM,N/A,N/A,N/A
12943200290,50.5889721,8.4596606,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1117738426,,,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,yes
1137205509,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1262466750,,,charging_station,N/A,4,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,N/A,yes
1289396568,,,charging_station,N/A,4,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,N/A,yes
1289997348,,,charging_station,N/A,8,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,N/A,N/A
1290002568,,,charging_station,N/A,4,N/A,yes,TEAG Mobil,Q130303294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TEAG,N/A,24/7,N/A
1290210649,,,charging_station,N/A,4,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,N/A,N/A
1301575444,,,charging_station,N/A,8,N/A,N/A,Stadtwerke Gießen,Q15848844,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1335361084,,,charging_station,N/A,2,N/A,N/A,Stadtwerke Marburg GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LichtBlick eMobility GmbH,N/A,N/A,N/A
10222934958,50.6203949,8.3628529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10222934959,50.620332,8.3628336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10222934960,50.6202801,8.3631557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10222934962,50.6203387,8.3631784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11730075857,50.620308,8.3633754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11730075858,50.6202491,8.3633524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11956118866,50.741781,8.2815515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11956118867,50.7418729,8.2814104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11956118868,50.741902,8.2814555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11956125369,50.7418104,8.2815967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10600879009,50.4307556,8.6697926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10600894506,50.4307198,8.6698006,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10600895806,50.4307226,8.6698308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10600898905,50.4307583,8.6698228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11962448104,50.5665009,8.5024054,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11962448105,50.5665095,8.5026022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11962448106,50.5664626,8.5026077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11962448107,50.5664524,8.5024088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12055671398,50.5878673,8.6839586,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12055671399,50.5877174,8.684069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12055671400,50.5877319,8.6841344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12055671401,50.5878827,8.684027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11960706714,50.5940458,8.6816768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11960706715,50.5940992,8.681522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11960706716,50.5941873,8.681606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11960706717,50.5941373,8.6817556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11960730050,50.6094785,8.716071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11960730051,50.6094751,8.7159985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11960730052,50.6095493,8.7159826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11960730053,50.6095554,8.716056,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12353953768,50.7255059,8.725091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12353953769,50.7254793,8.7251457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12353953770,50.7254662,8.7250428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12361074416,50.7254396,8.7250976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12361074417,50.7254533,8.7250694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12361074418,50.7254926,8.7251183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2506215647,50.8015869,8.7736411,charging_station,N/A,4,N/A,yes,Stadtwerke Marburg,Q15848848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2506215652,50.8108048,8.7713366,charging_station,N/A,N/A,N/A,N/A,Stadtwerke Marburg,Q15848848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
