"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"6045994507";"46.3108599";"16.3382122";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6045995662";"46.3059354";"16.3323375";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"7093353590";"46.6826141";"16.1390348";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"2";"";"";"Lovenjak";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7821096001";"46.5560595";"16.4618315";"charging_station";"";"Slovenia";"Lendava-Lendva";"N/A";"N/A";"";"3";"";"";"unknovn";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8099989536";"46.6205842";"16.5326668";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"4";"Táncsics Mihály utca";"8960";"";"";"24/7";"yes"
"8812250647";"46.6059891";"16.2349855";"charging_station";"";"Slovenia";"Beltinci";"N/A";"N/A";"";"";"";"";"unknown";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8824673814";"46.6675278";"16.3211782";"charging_station";"";"Slovenia";"Dobrovnik-Dobronak";"N/A";"N/A";"";"";"";"";"gen-i";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8825956386";"46.668912";"16.3391469";"charging_station";"";"Slovenia";"Dobrovnik-Dobronak";"N/A";"N/A";"";"";"";"";"Iskratel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8825956387";"46.6689055";"16.3389055";"charging_station";"";"Slovenia";"Dobrovnik-Dobronak";"N/A";"N/A";"";"";"";"";"Iskratel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8941556744";"46.5141983";"16.4389515";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8941592078";"46.3815117";"16.4165611";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9121707766";"46.3869191";"16.4325834";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9384424446";"46.6845947";"16.3926226";"charging_station";"";"Slovenia";"Kobilje";"N/A";"N/A";"";"2";"";"";"Eko sklad";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9397970158";"46.6589002";"16.1670095";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"2";"";"";"Murska sobota";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9682113940";"46.6604971";"16.1628078";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"2";"";"";"Elektro Ljubljana";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9933985662";"46.6251729";"16.5424705";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9933985664";"46.6229001";"16.5468531";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10965296572";"46.6728152";"16.230438";"charging_station";"";"Slovenia";"Moravske Toplice";"N/A";"N/A";"";"1";"";"";"Gremo na Elektriko";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10995385443";"46.567222";"16.4682353";"charging_station";"";"Slovenia";"Lendava-Lendva";"N/A";"N/A";"";"2";"";"";"Energija Plus d.o.o.";"";"";"";"";"";"";"";"";"";"";"";"Schneider Electric";"";"";"yes"
"11065056668";"46.6381634";"16.165834";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"3";"";"";"unknovn";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11065091507";"46.6381237";"16.1658385";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"3";"";"";"unknovn";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11171443625";"46.3888737";"16.448734";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"";"4";"";"";"Qelo";"";"";"";"";"";"";"";"";"";"";"";"Qelo";"0.33 EUR/kWh";"";"yes"
"11183014424";"46.5634882";"16.452037";"charging_station";"";"Slovenia";"Lendava-Lendva";"N/A";"N/A";"";"";"";"";"EM";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11264649703";"46.609938";"16.2312112";"charging_station";"";"Slovenia";"Beltinci";"N/A";"N/A";"";"1";"";"yes";"Elektro Ljubljana";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11634299106";"46.4074651";"16.1510452";"charging_station";"";"Slovenia";"Ormoz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11635237886";"46.4092459";"16.1525566";"charging_station";"";"Slovenia";"Ormoz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11747193633";"46.6659891";"16.1768264";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"2";"";"";"Abat2Go";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12136352540";"46.7190862";"16.5164106";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"";"";"no";"";"";"4";"";"";"";"";"";"";"";"";"";"ecotap";"";"";"no"
"12404782781";"46.359204";"16.1432733";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"";"";"";"";"ELEN";"Q127433242";"";"";"";"";"";"";"";"";"";"";"Elen";"";"";""
"12806448378";"46.3945683";"16.2779515";"charging_station";"";"Slovenia";"Sredisce ob Dravi";"N/A";"N/A";"";"";"";"";"petrol.si";"";"";"";"";"2";"";"";"";"";"";"";"";"0.39 EUR/kWh";"";"yes"
"1230261740";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11409160919";"46.4119347";"16.1634998";"";"";"Slovenia";"Ormoz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11409160920";"46.4119074";"16.1634418";"";"";"Slovenia";"Ormoz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11409160921";"46.411955";"16.1633939";"";"";"Slovenia";"Ormoz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11409160922";"46.4119838";"16.163453";"";"";"Slovenia";"Ormoz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5001502150";"46.2492821";"16.6187895";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"5405568440";"46.4606713";"16.9067607";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"";"Külterület 28. - István hotel";"8881";"";"";"24/7";"yes"
"6159246791";"46.4541212";"16.9960129";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"2";"";"";"0235NGYK22D17";"";"Színház utca";"8800";"";"";"24/7";"yes"
"7972580437";"46.46706";"16.99475";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"15";"Garay utca";"8800";"MOL";"";"24/7";"yes"
"7977386067";"46.4605526";"16.9067265";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"Külterület 28. - István hotel";"8881";"Tesla Supercharger";"";"24/7";"yes"
"8004481844";"46.436171";"16.736784";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"";"";"";"";"";"";"";"";"38";"Bajcsy-Zsilinszky utca";"8868";"MOL";"";"24/7";"yes"
"8099989546";"46.25263";"17.09996";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Petőfi tér";"8840";"";"";"24/7";"yes"
"8099989547";"46.4590379";"17.0098921";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Hevesi Sándor út";"8800";"";"";"24/7";"yes"
"8099989548";"46.46685";"17.00023";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"6";"Gábor Áron utca";"8800";"";"";"24/7";"yes"
"8941526669";"46.41465";"16.6885147";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9072173432";"46.4585031";"16.9832104";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9078938659";"46.4622645";"17.0086114";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9408527817";"46.4632056";"17.0066159";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9634129874";"46.4625759";"17.0115995";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"8800";"";"";"24/7";""
"10088989871";"46.2475152";"16.628138";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"";"2";"";"";"Qelo";"";"";"";"";"";"";"";"";"";"";"";"";"0,33 EUR/kWh";"";"no"
"10179089832";"46.4164341";"16.6888225";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"";"";"";"no";"Interreg";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"11121335785";"46.4565888";"17.0125544";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11445907252";"46.4605554";"16.9064298";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11998628250";"46.4640694";"17.0138738";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"Shell";"Q110716465";"";"";"";"";"";"";"";"";"";"";"Shell Recharge";"";"";"yes"
"11998628251";"46.4641496";"17.0138192";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"Shell";"Q110716465";"";"";"";"2";"";"";"";"";"";"";"Shell Recharge";"";"";"yes"
"12462861763";"46.4411519";"17.033282";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"Hotel Vineyard Inn";"";"";"";"";"";"";"";"";"";"";"";"22 kW";"";"";"yes"
"12950042594";"46.4641101";"17.013842";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"Shell";"Q110716465";"";"";"";"2";"";"";"";"";"";"";"Shell Recharge";"";"";"yes"
"3361261629";"46.7369476";"17.5348277";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"E-On";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"8099989550";"46.55084";"17.12369";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Dísz tér";"8749";"";"";"24/7";"yes"
"8099989551";"46.6834243";"17.3803422";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"167";"M7 autópálya";"8648";"";"";"24/7";"yes"
"8099989552";"46.68504";"17.37881";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"167";"M7 autópálya";"8648";"";"";"24/7";"yes"
"8099989553";"46.71264";"17.4772";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"2";"";"";"13180";"1-3";"Kölcsey Ferenc utca";"8646";"";"";"24/7";"yes"
"8998847822";"46.5124791";"17.1908625";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9347269007";"46.5124137";"17.191702";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"";"";"";"";"";"";"";"";"";"M7 autópálya";"8752";"MOL";"";"24/7";"yes"
"9347269008";"46.69778";"17.37215";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"";"";"8648";"MOL";"";"24/7";"yes"
"10712791184";"46.5102555";"17.1908085";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"3";"";"";"MOl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11073513489";"46.6832819";"17.3794449";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";"yes"
"11073513493";"46.6854441";"17.379459";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";"yes"
"12915643810";"46.6840398";"17.5609153";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"city gecko";"";"";"no"
"6017776402";"46.355449";"17.7924743";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6829962767";"46.3515858";"17.7969305";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6829962768";"46.3530469";"17.7955274";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6829962769";"46.3618777";"17.7875237";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6829962770";"46.3565575";"17.786254";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6830006160";"46.2787646";"17.716784";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"yes";"2";"";"";"TEA";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"7249689441";"46.358003";"17.7990487";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7249721928";"46.3579263";"17.7994887";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7249729461";"46.3575146";"17.7928424";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9004889535";"46.3552361";"17.7899361";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9072303644";"46.3547092";"17.7817847";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9379879679";"46.3578106";"17.7924979";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9672253214";"46.3602283";"17.7824912";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10648255540";"46.3614462";"17.7800394";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11032939956";"46.3650884";"17.7850308";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"TEA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11902285198";"46.3661312";"17.8064745";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6832638769";"46.3747608";"18.1299724";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"yes";"2";"";"";"TEA";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"8099989600";"46.63641";"18.28163";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Szabadság utca";"7090";"";"";"24/7";"yes"
"4432666215";"46.6106921";"18.8385407";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4586767031";"46.3500325";"18.7013336";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"2";"";"yes";"ELMŰ";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6521066773";"46.3552392";"18.7045121";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"DC: 125,- Ft/kWh; AC: 100 - 110,- Ft/kWh";"24/7";"yes"
"6800398740";"46.3420468";"18.7008373";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"2";"";"yes";"MVM Mobiliti";"";"";"";"";"2";"";"";"10449";"";"";"";"";"";"24/7";"yes"
"6915624389";"46.3481542";"18.7143798";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7007784976";"46.3494234";"18.6983643";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"1";"";"yes";"MVM Mobiliti";"";"";"";"";"1";"";"";"20071";"";"";"";"";"";"24/7";"yes"
"7507596528";"46.3492401";"18.7060408";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"2";"";"yes";"MVM Mobiliti";"";"";"";"";"2";"";"";"10448";"";"";"";"";"";"24/7";"yes"
"7972588434";"46.5205443";"18.9769876";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"";"Bátyai út";"6300";"";"";"24/7";"yes"
"8099989598";"46.3459337";"18.7019355";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"2";"";"yes";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"2";"";"";"13170";"2";"Dr. Szentgáli Gyula utca";"7100";"";"";"24/7";"yes"
"8099989599";"46.3473831";"18.7053917";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"2";"";"yes";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"2";"";"";"13169";"11-13";"Csokonai utca";"7100";"";"";"24/7";"yes"
"8580763431";"46.3343536";"18.7001843";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"4";"";"yes";"Lidl";"Q151954";"";"";"";"2";"";"";"";"94";"Béri Balogh Ádám utca";"7100";"";"";"Mo-Sa 06:30-21:00; Su 07:00-19:00; PH off";"yes"
"9297447395";"46.3738779";"18.7087512";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"1";"";"yes";"evDirect";"";"";"";"";"";"";"";"";"";"Rákóczi utca";"7100";"";"109 HUF/ kWh";"24/7";"yes"
"9991508766";"46.3345961";"18.6994667";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"2";"";"yes";"Penny";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Sa 06:30-21:00; Su 07:00-18:00; PH off";"yes"
"9991508767";"46.3437772";"18.6978292";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9991508786";"46.3313957";"18.7054652";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"4";"";"yes";"MVM Mobiliti";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"10977390647";"46.3463966";"18.7098736";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"";"";"no";"Szekszárd Város Önkormányzata";"";"";"";"";"";"";"";"";"";"";"";"";"";"off";""
"10977390648";"46.3463244";"18.7098901";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"";"";"no";"Szekszárd Város Önkormányzata";"";"";"";"";"";"";"";"";"";"";"";"";"";"off";""
"10977390649";"46.3457546";"18.710261";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"";"";"no";"MVM Partner";"";"";"";"";"1";"";"";"";"";"";"";"";"";"off";"no"
"10977390650";"46.3457958";"18.7102638";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"";"";"no";"MVM Partner";"";"";"";"";"1";"";"";"";"";"";"";"";"";"off";"no"
"10977390651";"46.345837";"18.7102656";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"";"";"no";"MVM Partner";"";"";"";"";"1";"";"";"";"";"";"";"";"";"off";"no"
"11032114124";"46.420674";"18.7590708";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"3";"";"yes";"Nova Futura Zrt.";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"yes"
"11472619421";"46.3452451";"18.700309";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6817355589";"46.6114288";"19.2805257";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8099989609";"46.43035";"19.48148";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Bethlen Gábor tér";"6400";"";"";"24/7";"yes"
"8099989610";"46.62022";"19.28405";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Petőfi Sándor utca";"6200";"";"";"24/7";"yes"
"12856211629";"46.4355362";"19.4855256";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12856211630";"46.4355177";"19.4854774";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7056613047";"46.2747981";"20.1025969";"charging_station";"";"Hungary";"Csongrad";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"4";"Zápor út";"6728";"Tesla Supercharger";"";"24/7";"yes"
"7673035722";"46.2747869";"20.1028934";"charging_station";"";"Hungary";"Csongrad";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"20020";"4";"Zápor út";"6728";"Mobiliti";"";"24/7";"yes"
"7972588426";"46.3218898";"19.9223879";"charging_station";"";"Hungary";"Csongrad";"N/A";"N/A";"";"2";"";"";"Mobiliti";"Q126734853";"";"";"";"";"";"";"";"1";"Park tér";"6795";"Mobiliti";"";"24/7";"yes"
"7972588430";"46.3258645";"19.9815476";"charging_station";"";"Hungary";"Csongrad";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"21";"Gárdonyi utca";"6792";"";"";"24/7";"yes"
"7972588431";"46.4044944";"19.9744176";"charging_station";"";"Hungary";"Csongrad";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"";"M5 147km - Family hotel";"6764";"";"";"24/7";"yes"
"7972588435";"46.710505";"19.8493005";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"2";"";"";"Mobiliti";"Q126734853";"";"";"";"";"";"";"";"4";"Szent János tér";"6100";"Mobiliti";"";"24/7";"yes"
"7972588436";"46.7101803";"19.8431102";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"2";"";"";"Mobiliti";"Q126734853";"";"";"";"";"";"";"";"14";"Kossuth Lajos utca";"6100";"Mobiliti";"";"24/7";"yes"
