id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11119515266,46.7027421,13.4127449,charging_station,N/A,4,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11154478906,46.4989928,13.375447,charging_station,N/A,6,N/A,N/A,Reeto,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11246731903,46.5051389,13.5801589,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11246759060,46.6739426,13.7113134,charging_station,N/A,4,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11246772570,46.5099049,13.474045,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11254638371,46.5099116,13.4743688,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11918516722,46.6207107,13.8637655,charging_station,N/A,unknown,N/A,N/A,unknown,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,unknown,N/A,N/A,N/A
12070059371,46.6153577,13.8638509,charging_station,N/A,2,N/A,N/A,Stadtwerke Klagenfurt,Q2328538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12082002923,46.7820196,13.6577795,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
12082002924,46.7822938,13.6582743,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
12089017993,46.7249836,13.8490839,charging_station,N/A,N/A,N/A,N/A,Pension Arriach,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12119823856,46.6990115,13.4151634,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12168574338,46.4755177,13.7813249,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12211667850,46.7720127,13.6457571,charging_station,N/A,2,N/A,yes,Bioprojekt Döbriach GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12211667851,46.7720443,13.6457236,charging_station,N/A,3,N/A,yes,Bioprojekt Döbriach GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12457187245,46.7914248,13.4712844,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12457187246,46.7914978,13.4712601,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12457187247,46.7915748,13.4712265,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12457187248,46.7916788,13.4712485,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12476193579,46.6654672,13.8607732,charging_station,N/A,4,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12747752596,46.5501484,13.6988326,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12747807385,46.5501341,13.6989462,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12747810152,46.5495435,13.7097297,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12747868926,46.555582,13.7915956,charging_station,N/A,2,N/A,N/A,Eni,Q565594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12747899453,46.5555143,13.7915373,charging_station,N/A,2,N/A,N/A,Eni,Q565594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870678440,46.507211,13.439388,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12946737791,46.7985108,13.6914373,charging_station,N/A,100,N/A,N/A,Bacher Touristik GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Keba / Enercharge,N/A,N/A,yes
1387273688,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,mer,N/A,N/A,yes
12842070277,46.7870824,13.5236168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12842070278,46.7869589,13.524087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12842070279,46.7870121,13.5235904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12842070280,46.7868801,13.5240604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363819590,46.5242847,14.1828112,charging_station,N/A,N/A,N/A,N/A,EMK Kuternig,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
479272823,46.5415614,14.1364732,charging_station,N/A,N/A,N/A,N/A,GH Ogris,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
724966213,46.610361,13.8859557,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
889257330,46.522508,14.1690448,charging_station,N/A,N/A,N/A,N/A,Marktgemeinde Feistritz i. Ros.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1272874376,46.6206759,14.3100307,charging_station,N/A,N/A,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,BA-0670-9 / BA-0668-1,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1272874399,46.6755341,13.9841625,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,BA-0681-3 / BA-0680-7,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1272874405,46.7670056,14.3629528,charging_station,N/A,N/A,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,BA-0665-2 / BA-0664-6,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1747877024,46.6218181,14.3127976,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2340755591,46.6102637,14.3045505,charging_station,N/A,4,N/A,N/A,HTL Mössingerstraße,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2340767238,46.6241245,14.3057422,charging_station,N/A,2,N/A,N/A,Lebensland Kärnten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2340769237,46.623854,14.312018,charging_station,N/A,2,N/A,N/A,Lebensland Kärnten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2692322927,46.616047,14.2666083,charging_station,N/A,4,N/A,N/A,Lebensland Kärnten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2999835133,46.6763738,13.9815038,charging_station,N/A,2,N/A,N/A,Lebensland Kärnten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2999846833,46.72613,14.0893884,charging_station,N/A,N/A,N/A,N/A,Lebensland Kärnten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3000217034,46.6196352,14.2560853,charging_station,N/A,N/A,N/A,N/A,Lebensland Kärnten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3498027587,46.6168932,13.8758212,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4213658792,46.6349224,14.1460857,charging_station,N/A,4,N/A,N/A,IAM – Institut für Technologie und alternative Mobilität,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4294059390,46.6176305,14.047793,charging_station,N/A,N/A,N/A,N/A,Lebensland Kärnten 2x22 kW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4595528139,46.7261674,14.0908896,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5016634422,46.6422438,14.2887886,charging_station,N/A,1,N/A,yes,IAM – Institut für Technologie und alternative Mobilität,N/A,2,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5030680615,46.6128459,14.2837836,charging_station,N/A,3,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5120478709,46.6140523,14.2619658,charging_station,N/A,2,N/A,yes,Kelag,Q1453452,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5120478710,46.6141025,14.2619759,charging_station,N/A,2,N/A,yes,Kelag,Q1453452,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5158746657,46.6798296,14.345325,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5168082675,46.6268276,14.3012059,charging_station,N/A,2,N/A,yes,IAM – Institut für Technologie und alternative Mobilität,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5323731515,46.6208502,13.9426604,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5323731516,46.624131,13.9369131,charging_station,N/A,1,N/A,N/A,IAM Lebensland,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5426770765,46.6218399,14.2666812,charging_station,N/A,4,N/A,N/A,IAM,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5510535127,46.6271241,14.344063,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5766930002,46.6502676,14.3243747,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
5821367878,46.5226285,14.1682626,charging_station,N/A,N/A,N/A,N/A,Marktgemeinde Feistritz,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5845740683,46.5823388,14.0196423,charging_station,N/A,1,N/A,no,Energie Klagenfurt,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5877840804,46.6259759,14.3460594,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5879350372,46.6203077,14.2656368,charging_station,N/A,4,N/A,N/A,Telekom Austria,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5999965134,46.6810711,13.9705658,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6046582316,46.4351906,14.0586792,charging_station,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6269369327,46.6320867,14.2933023,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6362850557,46.6399884,14.2929415,charging_station,N/A,3,N/A,N/A,bike-energy,Q67770877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,N/A,N/A
6545155098,46.7223678,14.0918872,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6551459438,46.7358625,14.0719843,charging_station,N/A,N/A,N/A,yes,AT*GOE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6551459439,46.7358502,14.0719538,charging_station,N/A,N/A,N/A,yes,AT*GOE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6551459440,46.7358379,14.0719233,charging_station,N/A,N/A,N/A,yes,AT*GOE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6551459441,46.7358257,14.0718928,charging_station,N/A,N/A,N/A,yes,AT*GOE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6551459442,46.7358134,14.0718623,charging_station,N/A,N/A,N/A,yes,AT*GOE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6551459443,46.7358011,14.0718317,charging_station,N/A,N/A,N/A,yes,AT*GOE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7208748986,46.6148525,14.311659,charging_station,N/A,2,N/A,N/A,Stadtwerke Klagenfurt,Q2328538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7502734711,46.5909802,14.0198975,charging_station,N/A,2,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7667599232,46.7634017,14.35288,charging_station,N/A,N/A,N/A,yes,Lebensland,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7792498490,46.5722826,13.9326713,charging_station,N/A,2,N/A,N/A,kW-Solutions,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7840539397,46.614123,14.0388636,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7840568673,46.614101,14.0389467,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7840568674,46.614084,14.0390182,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7922617250,46.5412929,14.1366658,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7922617251,46.5412795,14.1367073,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7931646371,46.6173338,14.2635537,charging_station,N/A,2,N/A,yes,Kelag,Q1453452,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7989246785,46.6082891,14.3116133,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8018215895,46.5255452,14.2975481,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8461470864,46.634085,14.3074507,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8461479698,46.6345878,14.308273,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8648169052,46.6356153,14.3136177,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8655743923,46.6363936,14.2950976,charging_station,N/A,3,N/A,N/A,Denzel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8820878046,46.6176784,14.2611577,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8907958880,46.6179429,14.0499318,charging_station,N/A,2,N/A,N/A,Turmstrom,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8991898478,46.6017598,13.8834336,charging_station,N/A,6,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,yes
9000452413,46.61414,14.0387875,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9282368576,46.6477365,14.314297,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9327390797,46.6295669,14.3034411,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9363691609,46.6175274,14.3129038,charging_station,N/A,2,N/A,N/A,Mennekes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9363858021,46.6212989,14.3103534,charging_station,N/A,10,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9463695804,46.6359348,14.1438619,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9463751161,46.6362442,14.1440007,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9463772926,46.635981,14.1457254,charging_station,N/A,2,N/A,N/A,ÖBB-Infrastruktur,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9495458963,46.6137046,14.2644494,charging_station,N/A,4,N/A,N/A,Stadtwerke Klagenfurt,Q2328538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9495478220,46.6135525,14.2644435,charging_station,N/A,4,N/A,N/A,Stadtwerke Klagenfurt,Q2328538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9534202835,46.6229281,14.2960541,charging_station,N/A,1,N/A,N/A,Diözese Gurk,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9544702170,46.6503054,14.3155717,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9554219145,46.6180535,14.3102436,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9608308413,46.6331036,14.3343658,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9608347898,46.637217,14.3331366,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9608356412,46.6295195,14.3360552,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9649473322,46.6205508,14.3162544,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9649475390,46.6225127,14.3237519,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9670049726,46.6239975,14.2985805,charging_station,N/A,1,N/A,N/A,STW Klagenfurt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9724834666,46.5998601,14.292907,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9724844219,46.6125788,14.317126,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9799231539,46.6413461,14.3148744,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9841582511,46.6232881,14.2919787,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9885596799,46.6074854,14.2817032,charging_station,N/A,2,N/A,N/A,SMATRICS,Q87212466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9905024477,46.6520964,13.8755976,charging_station,N/A,2,N/A,N/A,Lidl,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9922255934,46.6098431,13.884223,charging_station,N/A,3,N/A,yes,Wifi Villach,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9967488955,46.6227689,14.0736971,charging_station,N/A,3,N/A,no,bike-energy,Q67770877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,24/7,no
10091614241,46.609221,14.1443697,charging_station,N/A,2,N/A,N/A,Stadtwerke Klagenfurt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10128409136,46.633866,14.2973285,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10154499250,46.6264116,14.3080056,charging_station,N/A,4,N/A,N/A,Stadt Klagenfurt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10310419766,46.6303051,14.3547341,charging_station,N/A,N/A,N/A,yes,Ella,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10310419767,46.6302574,14.3547227,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10539871404,46.6184662,14.2690016,charging_station,N/A,2,N/A,N/A,Stadtwerke Klagenfurt,Q2328538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10748079230,46.6406062,14.292444,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hypercharger,N/A,N/A,N/A
10946784835,46.6143463,14.3097452,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10948592611,46.6408384,14.2885722,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10965311343,46.6288704,14.3501173,charging_station,N/A,2,N/A,N/A,Stadtwerke Klagenfurt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10965311345,46.6295045,14.3506893,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
