id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10744099833,57.721317,12.943708,charging_station,N/A,2,N/A,N/A,Borås kommuns Parkerings AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099845,57.72035,12.97395,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10744099846,57.82767,13.01051,charging_station,N/A,2,N/A,N/A,Fristadbostäder AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099858,57.72248,12.943729,charging_station,N/A,4,N/A,N/A,Borås kommuns Parkerings AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11203511854,57.7240147,12.9369607,charging_station,N/A,2,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,yes
11219408222,57.7113376,12.9410855,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12142108455,57.7338931,12.9327943,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Delta,N/A,N/A,yes
12142108456,57.7338681,12.9327468,charging_station,N/A,2,N/A,N/A,Toveksbil,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7523840309,57.8122372,13.4191843,charging_station,N/A,1,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9355868655,57.814013,13.41896,charging_station,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
10656381562,57.8128788,13.4182492,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vist Kyrkväg,N/A,Ionity,N/A,N/A,yes
10740076742,57.4361541,13.6230258,charging_station,N/A,2,N/A,N/A,Isaberg Fritidsby,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076772,57.41909,13.62735,charging_station,N/A,2,N/A,N/A,Hestraviken Hotel,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087627,57.4437165,13.5962516,charging_station,N/A,2,N/A,N/A,Gislaved Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091536,57.858103,13.4288998,charging_station,N/A,2,N/A,N/A,STUBO AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091542,57.78111,13.41872,charging_station,N/A,2,N/A,N/A,STUBO AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091546,57.77788,13.42452,charging_station,N/A,2,N/A,N/A,STUBO AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091561,57.80667,13.42181,charging_station,N/A,2,N/A,N/A,Borås Bil,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091563,57.838429,13.284761,charging_station,N/A,2,N/A,N/A,STUBO AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091568,57.81299,13.42143,charging_station,N/A,6,N/A,N/A,ICA Maxi,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091574,57.80998,13.42077,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
10744099613,57.79338,13.4259,charging_station,N/A,2,N/A,N/A,STUBO AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099621,57.78059,13.41688,charging_station,N/A,2,N/A,N/A,STUBO AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099664,57.547008,13.492915,charging_station,N/A,10,N/A,N/A,Tranemo kommun,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099674,57.6679,13.43199,charging_station,N/A,2,N/A,N/A,Östra Kinds Elkraft,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099724,57.50087,13.34135,charging_station,N/A,3,N/A,N/A,Adolfssons Bil,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099747,57.78464,13.43073,charging_station,N/A,2,N/A,N/A,STUBO AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099758,57.820187,13.413008,charging_station,N/A,3,N/A,N/A,Branäsgruppen AB,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099784,57.666311,13.429385,charging_station,N/A,2,N/A,N/A,STUBO AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099793,57.81034,13.41279,charging_station,N/A,24,N/A,N/A,Bergman & Beving Fastigheter AB,N/A,N/A,N/A,N/A,24,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5156862541,57.7744502,14.2017967,charging_station,N/A,3,N/A,N/A,Energicentrum A6,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5769039745,57.7835183,14.1695096,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5769042323,57.7825373,14.1684528,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5777804902,57.4280249,14.0943914,charging_station,N/A,2,N/A,N/A,Vaggeryds kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5780268937,57.7802039,14.1732857,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5780270158,57.7809722,14.1792024,charging_station,N/A,4,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6254305511,57.7803732,14.226728,charging_station,N/A,2,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,yes
7521621385,57.7625738,14.1512968,charging_station,N/A,2,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
9502975309,57.7727,14.199826,charging_station,N/A,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
9558444191,57.7811831,14.2194607,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9558538118,57.7812822,14.2184558,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076740,57.78032,14.17284,charging_station,N/A,1,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076747,57.78171,14.16373,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076748,57.50675,14.14439,charging_station,N/A,3,N/A,N/A,Famaron Fastigheter AB,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076754,57.78061,14.16265,charging_station,N/A,6,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076756,57.74993,14.07092,charging_station,N/A,4,N/A,N/A,ÖKAB - ÅF & Statistik,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076763,57.49814,14.1491,charging_station,N/A,2,N/A,N/A,Vaggeryds kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076764,57.78674,14.22902,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740076770,57.78116,14.16096,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076773,57.781489,14.171405,charging_station,N/A,4,N/A,N/A,P-air AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076774,57.3610304,13.7546967,charging_station,N/A,2,N/A,N/A,Gnosjö kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076776,57.78463,14.16183,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076779,57.74814,14.07302,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740076781,57.7038,14.11724,charging_station,N/A,4,N/A,N/A,Hemsö vårdfastigheter AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076788,57.78355,14.23354,charging_station,N/A,2,N/A,N/A,Holmgrens bil AB,Q12317133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076791,57.7825,14.2324,charging_station,N/A,3,N/A,N/A,Holmgrens bil AB,Q12317133,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087605,57.78163,14.17569,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087608,57.78098,14.17403,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087613,57.78545,14.23589,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740087616,57.3610304,13.7546167,charging_station,N/A,2,N/A,N/A,Gnosjö kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087620,57.7554,14.16523,charging_station,N/A,2,N/A,N/A,Selga Jönköping,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087624,57.78136,14.16084,charging_station,N/A,4,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087626,57.7623065,14.1508788,charging_station,N/A,4,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740087629,57.761266,14.15713,charging_station,N/A,4,N/A,N/A,P-air AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087630,57.63517,14.19191,charging_station,N/A,4,N/A,N/A,P-air AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087637,57.78126,14.1609,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087638,57.772647,14.1972858,charging_station,N/A,2,N/A,N/A,Jönköping Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087639,57.418299,14.099779,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740087642,57.72769,14.11535,charging_station,N/A,4,N/A,N/A,Henningssons Livs AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11284655177,57.7729182,14.2012491,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11472708118,57.787185,14.226699,charging_station,N/A,12,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
5792782460,57.6511607,14.6993796,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5792782461,57.6540051,14.6933982,charging_station,N/A,6,N/A,N/A,Nässjö Affärsverk,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5792782462,57.6540022,14.6981726,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10710087248,57.7889911,14.2656055,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10740076745,57.6474,14.69298,charging_station,N/A,4,N/A,N/A,Nässjö Affärsverk,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076755,57.79048,14.2742,charging_station,N/A,2,N/A,N/A,Jönköping Energi,Q10542091,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076768,57.6472,14.73132,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076775,57.402335,14.666912,charging_station,N/A,2,N/A,N/A,Njudung Energi Sävsjö AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076777,57.65873,14.69972,charging_station,N/A,4,N/A,N/A,Nässjö Affärsverk,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076789,57.50609,14.703,charging_station,N/A,2,N/A,N/A,Nässjö Affärsverk,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076796,57.6686,14.70664,charging_station,N/A,4,N/A,N/A,Nässjö Affärsverk,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076797,57.64584,14.72094,charging_station,N/A,8,N/A,N/A,Eways,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087606,57.576989,14.461965,charging_station,N/A,2,N/A,N/A,Nässjö Affärsverk,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087619,57.40312,14.66285,charging_station,N/A,2,N/A,N/A,Njudung Energi Sävsjö AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087635,57.394229,14.67713,charging_station,N/A,2,N/A,N/A,Njudung Energi Sävsjö AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087645,57.382355,14.662032,charging_station,N/A,2,N/A,N/A,Njudung Energi Sävsjö AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12810719237,57.7894149,14.2780792,charging_station,N/A,N/A,N/A,no,Jönköpings Länstrafik,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12810719238,57.7894757,14.2779887,charging_station,N/A,N/A,N/A,no,Jönköpings Länstrafik,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12810719239,57.7895325,14.2779049,charging_station,N/A,N/A,N/A,no,Jönköpings Länstrafik,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
1377145973,,,charging_station,N/A,6,N/A,N/A,GITO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12751516956,57.6780264,14.6890648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12751516957,57.67797,14.6891704,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12751516958,57.6779315,14.6893289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12751516959,57.6779148,14.6894489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12751516960,57.6778095,14.6892641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12751516961,57.6774232,14.6888199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12751516962,57.6773487,14.6885535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12751516963,57.6774873,14.6880921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12751516964,57.6775515,14.6880729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12751516965,57.677626,14.6881137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12751516966,57.6777441,14.6882457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12751516967,57.6779148,14.6887042,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12751516968,57.6779892,14.6889467,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4110424779,57.4245478,15.0840063,charging_station,N/A,2,N/A,N/A,Njudung Energi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"no, RFID kort lånas gratis i receptionen, Stadshuset (Storgatan 1)"
7519607506,57.4155831,15.0907357,charging_station,N/A,4,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
7669639804,57.4207511,15.1018595,charging_station,N/A,32,N/A,N/A,Park & Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9355880217,57.4149037,15.0903176,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
10740076738,57.42421,15.10493,charging_station,N/A,2,N/A,N/A,Holmgrens bil AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076739,57.664797,14.975883,charging_station,N/A,4,N/A,N/A,Eksjö kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076746,57.66442,14.97284,charging_station,N/A,2,N/A,N/A,Eksjö Elnät AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076751,57.42742,15.07969,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740076753,57.83705,14.81121,charging_station,N/A,2,N/A,N/A,Aneby kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076758,57.83864,14.82062,charging_station,N/A,2,N/A,N/A,Aneby kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076783,57.8057,14.99259,charging_station,N/A,2,N/A,N/A,Aneby Pastorat,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076785,57.667478,14.976838,charging_station,N/A,2,N/A,N/A,Eksjö kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076792,57.6646,14.97241,charging_station,N/A,2,N/A,N/A,Eksjö Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076793,57.83695,14.82191,charging_station,N/A,2,N/A,N/A,Aneby Pastorat,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076799,57.4276,15.07947,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740076800,57.8343,14.82261,charging_station,N/A,2,N/A,N/A,Aneby kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076804,57.83913,14.81768,charging_station,N/A,2,N/A,N/A,Aneby kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087618,57.44534,15.06249,charging_station,N/A,2,N/A,N/A,Skobes,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12945350574,57.6559601,15.1233865,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11341034996,57.8246193,15.2754912,charging_station,N/A,22,N/A,N/A,Park&Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tranås Energi AB,N/A,N/A,yes
10740085974,57.66787,15.85413,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740085975,57.668157,15.854358,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10740085981,57.67083,15.84848,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740085984,57.65871,15.85115,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740085985,57.66301,15.90069,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740085997,57.665,15.85444,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740085999,57.67132,15.85049,charging_station,N/A,2,N/A,N/A,Holmgrensbil AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125605,57.50189,15.8212,charging_station,N/A,4,N/A,N/A,Elbolaget A&T AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125608,57.400653,16.198,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125634,57.49449,15.83787,charging_station,N/A,2,N/A,N/A,Elbolaget A&T AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125638,57.66333,15.85834,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
