"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"1086529238";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"SSE Energy Solutions";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1305690636";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9113852301";"56.4741411";"-3.0501805";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9601748451";"56.4736246";"-3.0507805";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9955680267";"56.4737086";"-3.0506069";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9955680268";"56.4739788";"-3.0503094";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9955680269";"56.4742195";"-3.0501416";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9955680270";"56.4742835";"-3.0501484";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9955680271";"56.4743255";"-3.0502771";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9955680272";"56.4742977";"-3.0503891";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9955680273";"56.4742444";"-3.0504978";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9955680274";"56.4741908";"-3.050556";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9955680275";"56.4737989";"-3.0509082";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11067136531";"56.4738407";"-3.0504562";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11067136532";"56.4737446";"-3.0509681";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11067136533";"56.4737914";"-3.0508894";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11067136534";"56.473828";"-3.0508697";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12760138954";"56.4743181";"-3.0501974";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12760138956";"56.4738777";"-3.0508196";"";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12093060543";"56.4660425";"-2.9613652";"";"Dundee City";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12093060544";"56.4658893";"-2.9612776";"";"Dundee City";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12093060545";"56.4660121";"-2.9605739";"";"Dundee City";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12093060546";"56.4661652";"-2.9606614";"";"Dundee City";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12590072819";"56.4659306";"-2.9610392";"";"Dundee City";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5522195405";"56.7124707";"-2.4721688";"charging_station";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5523516347";"56.7093599";"-2.4614311";"charging_station";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5532839908";"56.5591024";"-2.5889622";"charging_station";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"52502";"";"";"";"";"";"";"yes"
"6513257309";"56.5011001";"-2.7093964";"charging_station";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"2";"";"";"ChargePlace Scotland";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6513260970";"56.5012588";"-2.7097479";"charging_station";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"2";"";"";"ChargePlace Scotland";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9963490485";"56.7103618";"-2.4664975";"charging_station";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10540065348";"56.6637927";"-2.5283435";"charging_station";"Angus";"United Kingdom";"Scotland";"N/A";"N/A";"";"4";"";"";"VendElectric";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6524339708";"56.5986879";"8.1485514";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"1";"";"";"Spirii";"";"";"";"";"1";"";"";"DK.SPI.Z3753*1";"";"";"";"";"";"";"yes"
"9860611905";"56.7001848";"8.2216316";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"Spirii";"";"";"";"";"";"";"";"DK.SPI.H009*1;DK.SPI.H009*2";"";"";"";"";"";"24/7";"yes"
"9860837277";"56.6981479";"8.2149158";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"Clever";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9860956982";"56.6953563";"8.205307";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9860956983";"56.6953404";"8.2053831";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9954272113";"56.3742404";"8.1216474";"charging_station";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12338777401";"56.7023203";"8.217187";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1204258795";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"10";"";"";"Clever";"Q114628418";"";"";"";"8";"32";"";"";"";"";"";"Clever";"";"24/7";"yes"
"1287776331";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"RAH";"";"";"";"";"2";"";"";"";"";"";"";"Nordlys";"";"";""
"1377580673";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"";""
"1377585920";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"Norlys";"Q113466110";"";"";"";"6";"";"";"";"";"";"";"Norlys";"";"";""
"1377687189";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"yes";"Clever";"Q114628418";"";"";"";"";"";"";"";"";"";"";"Clever";"";"24/7";""
"11942860274";"56.3736313";"8.1185647";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11942860275";"56.3736317";"8.1186474";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11942860276";"56.373694";"8.1186464";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11942860277";"56.3736936";"8.1185637";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755242369";"56.3762503";"8.1223906";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755242370";"56.3762588";"8.1224845";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755242371";"56.3760753";"8.1225392";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755242372";"56.3760667";"8.1224453";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755242373";"56.3760759";"8.1225453";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755242374";"56.3762594";"8.1224905";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755390412";"56.3738113";"8.1264054";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755390414";"56.3738517";"8.1263927";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755390416";"56.3737454";"8.1264261";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755390419";"56.3737867";"8.1264131";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755390420";"56.3737062";"8.1264384";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12756517322";"56.3741984";"8.1216261";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12756517323";"56.3742404";"8.1216117";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12756517324";"56.3742467";"8.121682";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12756517325";"56.3742044";"8.1216965";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12756517327";"56.3742433";"8.1216473";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755390415";"56.3738597";"8.1264756";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755390421";"56.3737142";"8.1265215";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755390422";"56.3737163";"8.1265431";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755390423";"56.3738618";"8.1264974";"";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1575610343";"56.7817744";"8.2327533";"";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1575610578";"56.781762";"8.2327922";"";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11161586144";"56.7817868";"8.2323574";"";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11161586145";"56.7816924";"8.2326572";"";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11161586148";"56.781628";"8.2326368";"";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11161586149";"56.7817428";"8.2323103";"";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12545007410";"56.7817937";"8.2323669";"";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3993313057";"56.8442889";"8.5243808";"charging_station";"Thisted Kommune";"Denmark";"North Denmark";"N/A";"N/A";"";"";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9861741668";"56.5500784";"8.304429";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"Clever";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9861815993";"56.5492137";"8.3072138";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"Clever";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9861815999";"56.5492579";"8.3071949";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"Clever";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9861959087";"56.5385943";"8.307629";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"Monta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9861959088";"56.5385463";"8.3076359";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"Monta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9888148846";"56.5485908";"8.3112333";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"Monta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9888148852";"56.5490774";"8.3119716";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9888148853";"56.5490312";"8.3119849";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9888148854";"56.5489848";"8.3120006";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9952359185";"56.4933041";"8.5918138";"charging_station";"Struer Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"Clever";"";"";"";"";"8";"";"";"";"";"";"";"";"";"24/7";""
"9993632425";"56.4476266";"8.7210658";"charging_station";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9993659326";"56.5278737";"8.5654025";"charging_station";"Struer Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9993666510";"56.4893281";"8.5929541";"charging_station";"Struer Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9993670047";"56.7012603";"8.6469993";"charging_station";"Struer Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10011866990";"56.365821";"8.6366644";"charging_station";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10011866991";"56.3658322";"8.6367417";"charging_station";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10016161516";"56.5502925";"8.3137731";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10016176894";"56.7819223";"8.2832113";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10016643724";"56.3760917";"8.6157777";"charging_station";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10016656026";"56.5476641";"8.2976436";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11146493961";"56.5472937";"8.4957417";"charging_station";"Struer Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11168795964";"56.3616589";"8.6212927";"charging_station";"Holstebro Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"16";"";"";"Clever";"";"";"";"";"16";"";"";"";"";"";"";"Clever";"";"24/7";""
"11178692928";"56.4869612";"8.5838758";"charging_station";"Struer Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"Spirii";"Q126362766";"";"";"";"";"";"";"";"";"";"";"Spirii";"";"24/7";""
"11253221611";"56.4920651";"8.5842959";"charging_station";"Struer Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11922230534";"56.7498525";"8.4216944";"charging_station";"Thisted Kommune";"Denmark";"North Denmark";"N/A";"N/A";"";"2";"";"";"OK";"Q12329785";"";"";"";"";"";"";"";"";"";"";"OK";"";"";"yes"
"12056559980";"56.5109041";"8.5811444";"charging_station";"Struer Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"CLEVER A/S";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12056586106";"56.5112159";"8.5836853";"charging_station";"Struer Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"2";"";"";"CLEVER A/S";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12175011194";"56.5496873";"8.3027715";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12175011195";"56.5496846";"8.3028504";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12175011196";"56.5496818";"8.3029329";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12175011197";"56.5496792";"8.3030091";"charging_station";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"306582199";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Clever";"";"";"";"";"";"";"";"";"";"";"";"Clever";"";"";"yes"
"1205119595";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"Clever";"";"";"";"";"";"";"";"";"";"";"";"Clever";"";"";""
"1206360307";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Clever";"";"";"";"";"6";"";"";"";"";"";"";"Clever";"";"";""
"1214586731";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"OK";"";"";"";"";"";"";"";"";"";"";"";"OK";"";"24/7";""
"1256612652";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"OK";"";"";"";"";"";"";"";"";"";"";"";"OK";"";"";""
"1302920379";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Clever";"";"";"";"";"";"";"";"";"";"";"";"Clever";"";"24/7";"yes"
"1303838097";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"E.ON";"Q270223";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";"yes"
"1319315328";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"24";"";"";"Clever";"";"";"";"";"12";"";"";"";"";"";"";"Clever";"";"";"yes"
"1319745778";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"OK";"Q12329785";"";"";"";"";"";"";"";"";"";"";"OK";"";"24/7";""
"1319745779";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Allego";"";"24/7";""
"1319939118";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Uno-X";"Q3362746";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"24/7";""
"1321540664";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"24/7";""
"1350325130";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"1393172127";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Norlys";"Q113466110";"";"";"";"";"";"";"";"";"";"";"Norlys";"";"";""
"1393173858";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"1393184298";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Norlys";"Q113466110";"";"";"";"";"";"";"";"";"";"";"Norlys";"";"";""
"1393195017";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Clever";"Q114628418";"";"";"";"2";"";"";"";"";"";"";"Clever";"";"";""
"1393203686";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Clever";"Q114628418";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"11681976140";"56.5488077";"8.3063533";"";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11681976141";"56.548756";"8.306385";"";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11681976142";"56.5487591";"8.3065631";"";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11681976143";"56.5488087";"8.30653";"";"Lemvig Kommune";"Denmark";"Central Jutland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
