"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11878127595";"37.5502231";"127.1935787";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11878127596";"37.5502306";"127.1926073";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11933270384";"37.8015782";"127.0702708";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"대영채비";"";"";"";"";"";"";"";"";"";"";"";"하나로마트 농협양주농산물유통센터";"";"";"yes"
"12073991647";"37.5834613";"127.0869873";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"324.4 KRW / 1kWh";"";"yes"
"12082886945";"37.5226848";"127.2241971";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"SK일렉링크";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12082886946";"37.5226786";"127.2248313";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"SK일렉링크";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12090174280";"37.5228421";"127.2197587";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"환경부";"";"";"";"";"";"";"";"전체 2대, 충전가능 2대";"";"";"";"";"";"";"yes"
"12100691314";"37.5434883";"127.2092005";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12112049349";"37.5616463";"127.194057";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12112069601";"37.5626118";"127.1957154";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12112085716";"37.5652873";"127.1895453";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12112085728";"37.5653765";"127.1907457";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12127546139";"37.5622894";"127.2009623";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12127546140";"37.5622857";"127.1999507";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12144195485";"37.5451004";"127.2230117";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195486";"37.5449676";"127.2237176";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195487";"37.5448633";"127.2241812";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195488";"37.5463431";"127.2225122";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195489";"37.5461202";"127.2224135";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195490";"37.5461202";"127.2221323";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195491";"37.5457882";"127.2224225";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195492";"37.5455842";"127.2225122";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12147738194";"37.552674";"127.2053563";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주) SK일렉링크";"";"";"";"";"";"";"";"";"";"";"";"SK일렉링크";"급속 100kW) 회원: 269.0~385.0, 비회원: 269.0~520.0";"";"yes"
"12758796504";"37.5970209";"126.9849868";"charging_station";"";"South Korea";"Seoul";"N/A";"N/A";"";"100 kW/DC";"";"";"Elecvery (일렉베리)";"";"";"";"";"";"";"";"";"";"";"";"";"500 KRW/kWh";"";"yes"
"355418089";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"562370755";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1221785135";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1241725295";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1284185308";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1303754000";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1374206456";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"여산교통";"";"";"";"";"";"";"";"";"";"";"";"고양 수소버스 충전소";"";"";""
"1377942679";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11537736708";"37.4695469";"126.8452364";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11537736709";"37.4693952";"126.8459438";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11537736710";"37.4696437";"126.8460576";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11537736711";"37.4697631";"126.8454884";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3610334227";"37.5173907";"126.8883356";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3610334228";"37.5176615";"126.8884007";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3610334229";"37.5176132";"126.888734";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3610334230";"37.517481";"126.8887056";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3610334231";"37.5173584";"126.8885592";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12758796425";"37.5970442";"126.9849737";"";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12758796481";"37.5969956";"126.9849833";"";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12758796485";"37.5970465";"126.9849901";"";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12758796488";"37.5969972";"126.985";"";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073991643";"37.5834974";"127.086964";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073991644";"37.5834307";"127.0869532";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073991645";"37.5834233";"127.087026";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073991646";"37.5834901";"127.0870367";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12723743213";"37.6784602";"126.8846809";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12723743214";"37.6784114";"126.8849489";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12723743215";"37.6783456";"126.8849612";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12723743216";"37.6778994";"126.8847394";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12723743217";"37.6779262";"126.8844436";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6659866121";"37.7375989";"127.0365018";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11913787264";"37.7376306";"127.0364997";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11913787265";"37.7376187";"127.0362167";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11913787266";"37.7375388";"127.0362221";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11913787267";"37.7375507";"127.0365051";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5421651665";"37.5393979";"127.2305818";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5421651666";"37.5393423";"127.2307171";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5421651667";"37.5392605";"127.2306637";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5421651668";"37.5393161";"127.2305283";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11331301636";"37.610759";"127.1701883";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11331301637";"37.6105935";"127.1702822";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11331301638";"37.6106211";"127.1703563";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11331301639";"37.6107841";"127.1702625";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6277693674";"37.7405618";"127.4245012";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9119117922";"37.6865245";"127.4937299";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9288947998";"37.7027642";"127.5467533";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288948003";"37.7015135";"127.5431935";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288962638";"37.8123657";"127.7663012";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288962665";"37.7130011";"127.8271199";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10695244554";"37.8774989";"127.7340583";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11503840061";"37.8233656";"127.516241";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12397034244";"37.4976754";"127.4838351";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12397034245";"37.4976398";"127.4838387";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12397034246";"37.4976177";"127.483841";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12397034247";"37.4975881";"127.4838439";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1302887790";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1365136842";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12066525969";"37.4870896";"127.4807179";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12066525970";"37.4870507";"127.4807303";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12066525971";"37.4870775";"127.480864";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12066525972";"37.4871164";"127.4808516";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12642222011";"37.8719201";"127.698214";"";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12642222012";"37.8719284";"127.6982724";"";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12642222013";"37.8716046";"127.698347";"";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12642222014";"37.8715962";"127.6982885";"";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288962819";"37.7588251";"128.0057646";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288962824";"37.7572856";"128.0043387";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288962828";"37.9148288";"128.2876085";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"현대자동차";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9706409694";"37.6957554";"127.9544734";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"200";"";"";"환경부";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9289100127";"37.7585586";"128.8075765";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9289100128";"37.758506";"128.8039558";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9903151984";"37.4749567";"128.6115542";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"한국전력";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9903151985";"37.4749381";"128.6115589";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"한국전력";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9927708613";"37.6056242";"128.4522888";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9927708614";"37.6104595";"128.4627926";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11048877856";"37.6164209";"128.3795504";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11552923635";"37.7054829";"128.7185436";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"4689129212";"37.7416466";"128.9198891";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8341776378";"37.7679368";"128.8920745";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9116454253";"37.8054462";"128.9045781";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9289121317";"37.7215739";"128.8522335";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9289121321";"37.7233788";"128.8534603";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9289121351";"37.6151714";"129.0609544";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9289121390";"37.6010083";"129.0739823";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5193744651";"37.9167242";"139.2186655";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6813671191";"37.9183323";"139.0583827";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7771585698";"37.8744435";"138.9714543";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9694386918";"37.737918";"139.3193939";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9694387088";"37.7376709";"139.3142722";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9845493318";"37.6496967";"138.9345745";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12774298177";"37.9034979";"139.0264973";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10956404330";"37.4775146";"139.6703334";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3174827833";"37.5568261";"139.8620527";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"9:00-19:00";"no"
"3901949592";"37.4915312";"139.8735543";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4041257489";"37.518524";"139.9280385";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5036685232";"37.4774997";"139.9320526";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5771849918";"37.6974956";"140.7351556";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9696637703";"37.7674739";"140.5878331";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9696651686";"37.8050796";"140.4113999";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12131003187";"37.8727142";"140.546319";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12133343338";"37.6358216";"140.4836432";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12133343379";"37.6363947";"140.4819015";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12338727801";"37.6554453";"140.3345182";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"Takaoka Toko";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"8940280476";"37.4960825";"141.0006764";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5603232270";"38.4017088";"-122.821773";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"no"
"6286765655";"38.0409106";"-122.8000308";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6286795847";"38.0693657";"-122.8084204";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6496551541";"38.4393814";"-122.7114862";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6515582292";"38.440183";"-122.7131377";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"Old Courthouse Square";"";"ChargePoint";"";"";""
"6567446587";"38.4005672";"-122.824574";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"6567446588";"38.4005375";"-122.824558";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"6765199593";"38.3239174";"-122.7091827";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7290329288";"38.3627731";"-122.7161097";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"2";"";"";"Amy's Drive-thru";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"7290370868";"38.3935241";"-122.7228735";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7290370869";"38.3934964";"-122.7228704";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7290370870";"38.3934553";"-122.722872";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7290370871";"38.3934203";"-122.722872";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7290370872";"38.3933889";"-122.7228681";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7290370873";"38.3933497";"-122.7228697";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
