"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"7391478993";"34.3106496";"135.5809327";"charging_station";"";"Japan";"Wakayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7514210793";"34.3019927";"135.5598345";"charging_station";"";"Japan";"Wakayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7514211086";"34.5392592";"135.5340828";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7562195721";"34.5219349";"135.5409045";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7602219297";"34.4812597";"135.4996691";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12161549740";"34.2814155";"135.4406772";"charging_station";"";"Japan";"Wakayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12248208555";"34.4734019";"135.4388645";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1365270610";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12643008605";"34.4584895";"135.4580034";"";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12643008606";"34.4584581";"135.4580113";"";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12643008607";"34.4584452";"135.4579363";"";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12643008608";"34.4584766";"135.4579283";"";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6557076386";"34.5383073";"135.9534141";"charging_station";"";"Japan";"Nara";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6854775588";"34.0603158";"136.1976751";"charging_station";"";"Japan";"Mie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12143953515";"34.3060606";"136.8158863";"charging_station";"";"Japan";"Mie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12143958068";"34.3061203";"136.815886";"charging_station";"";"Japan";"Mie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4639731675";"34.7719522";"127.0935952";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4637418209";"34.9703694";"127.5255826";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4788232213";"34.9844139";"127.5142081";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9119075215";"34.9630705";"127.525519";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"8";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11038711461";"35.0299571";"127.9039982";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"수퍼차저";"";"";""
"11038711462";"35.0299066";"127.9042932";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1374916893";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12730304214";"34.7987294";"127.6610014";"";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12730304215";"34.7987293";"127.6611035";"";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12730304216";"34.7988783";"127.6611036";"";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12730304217";"34.7988784";"127.6610015";"";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9385406586";"34.973411";"128.3226798";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"2";"";"";"이카플러그";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10219044135";"34.7701443";"128.4007924";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11711196999";"34.9490713";"128.0387076";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11711197000";"34.9490494";"128.0387144";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11711197001";"34.9490244";"128.0387201";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4828020423";"34.9695768";"133.6500227";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6161375125";"34.6027688";"133.7618405";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6908383889";"34.6710328";"133.7564376";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6908383985";"34.6767556";"133.7404535";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6908385691";"34.673805";"133.7539376";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6982155499";"34.5815869";"133.7406287";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6982159090";"34.582772";"133.7406358";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11001056007";"34.5945213";"133.7746795";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11037045445";"34.5964871";"133.7696591";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1311634888";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140979170";"34.7613433";"133.8545207";"";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140979171";"34.7612254";"133.8546052";"";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140979172";"34.7612772";"133.8546146";"";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140979173";"34.7613037";"133.8546119";"";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140979174";"34.7613323";"133.8545824";"";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6944412299";"34.6030962";"133.946803";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6961359202";"34.619443";"133.9422702";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8122457104";"34.9126349";"133.9473422";"charging_station";"";"Japan";"Okayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9958358913";"35.0040239";"134.3562222";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3251087714";"34.6952767";"134.902823";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"独立行政法人国立高等専門学校機構";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6248407187";"34.5471388";"134.9279969";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7003742499";"34.7660053";"134.7982398";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7003742539";"34.7709453";"134.8025173";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7007508391";"34.7786603";"134.7909357";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7333846586";"34.8409503";"134.6895046";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9952285768";"34.7248302";"134.8663274";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9952285873";"34.7287497";"134.8606043";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3422771886";"34.7328918";"135.4059919";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"尼崎市";"";"";"";"";"";"";"";"";"";"七松線";"660-8501";"";"";"24/7";""
"3454837345";"34.7435597";"135.4189818";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4365883299";"34.7098316";"135.116693";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4539716374";"34.7235944";"135.4152183";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"09:00-17:00; Sa-Su off; PH off; Dec 30-Jan 03 off";""
"5164534365";"34.7848518";"135.3808665";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5424048903";"34.7213783";"135.407941";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6611383875";"34.7109847";"135.2459469";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6778932505";"34.7011201";"135.2125084";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6822315716";"34.7121649";"135.2489095";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6829612790";"34.648399";"135.1356705";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6862852310";"34.6682061";"134.981472";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6872667309";"34.6420032";"135.0308261";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6874954302";"34.64172";"135.0627151";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6881094391";"34.6669092";"135.0738804";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6888583613";"34.834778";"135.2275457";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7025236597";"34.7278572";"135.393603";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7035239196";"34.817909";"135.3701222";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7043197813";"34.8093409";"135.346452";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7043198391";"34.8032721";"135.3647295";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7043198398";"34.8059396";"135.359561";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7053792997";"34.7386375";"135.3327794";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7079281687";"34.7166715";"135.335006";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"1";"";"";"Ene-shop";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7079282606";"34.7401866";"135.3530341";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7103888801";"34.7359536";"135.3216878";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7140685713";"34.7235164";"135.2986935";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7140685740";"34.7205344";"135.2752088";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7257270771";"34.748332";"135.3473145";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"1";"";"";"ジョーシン";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10209789730";"34.7197708";"135.4269165";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11610318235";"34.7601868";"135.3636589";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12791734773";"34.6369837";"135.2275468";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12813251520";"34.6537697";"135.3760947";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12827685583";"34.6487303";"135.3818042";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12843274484";"34.6551291";"135.3769664";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3038318197";"34.9384206";"135.7156193";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3436713108";"35.0105068";"135.7664144";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"City";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3438525370";"34.6758878";"135.4991985";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"542-0081";"";"";"24/7";""
"3634858795";"34.71872";"135.7218962";"charging_station";"Ikoma-shi";"Japan";"Nara";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"08:30-17:15";"yes"
"3922471806";"34.6458836";"135.5574356";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4055326528";"34.9632564";"135.7083095";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4095479456";"35.027222";"135.678214";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 09:00-17:00";""
"4291463591";"34.951107";"135.7683963";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"若園、浅田通り";"";"";"";"24/7";""
"4313801731";"35.0216345";"135.7553058";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4476533697";"34.9869816";"135.7585219";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5349269330";"34.8167097";"135.6546064";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5532246833";"34.5953751";"135.7072188";"charging_station";"Ikoma-shi";"Japan";"Nara";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5948011699";"34.7505649";"135.5804437";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5948011796";"34.7460933";"135.5736395";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6029041294";"34.758638";"135.6273947";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7260179631";"34.7788829";"135.4974458";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7358247685";"34.7043462";"135.5843054";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7391473796";"34.5798739";"135.6071624";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7391473803";"34.5745356";"135.5997236";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7391477692";"34.5758527";"135.6068429";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7391477694";"34.5769707";"135.6064029";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7391477695";"34.5770461";"135.6069252";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7444062140";"34.5927085";"135.6121685";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7514143792";"34.5883258";"135.6057212";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7562225017";"34.5581001";"135.5455971";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7695434385";"34.9162426";"135.687637";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"ジャパンチャージングネットワーク株式会社";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9162878669";"34.9244226";"135.7106066";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10211467335";"34.7197449";"135.4327054";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10211887109";"34.7198931";"135.4341068";"charging_station";"";"Japan";"Hyogo";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10286779153";"34.709509";"135.5937431";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10308854301";"34.8778701";"135.6996609";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"1";"";"yes";"石清水八幡宮";"";"";"";"";"";"";"";"";"";"";"";"";"";"09:00-16:00";"no"
"10607906866";"34.8933695";"135.7449715";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"1";"";"yes";"イオンモール久御山";"";"";"";"";"";"";"";"";"";"";"";"";"";"10:00-21:00";"no"
"10607931083";"34.8934003";"135.7449695";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"1";"";"yes";"イオンモール久御山";"";"";"";"";"";"";"";"";"";"";"";"";"";"10:00-21:00";"no"
"10607992094";"34.8912453";"135.747183";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"1";"";"yes";"京都府・久御山町";"";"";"";"";"";"";"";"";"";"";"";"";"";"08:30-21:00";"no"
"10893329121";"34.7314312";"135.4979504";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"Nissan";"Q20165";"";"";"";"";"";"";"";"";"";"";"NISSAN";"";"";""
"10994543585";"34.8517284";"135.8604714";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"1";"";"";"ローソン 宇治田原船戸店";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11591612523";"34.6583621";"135.5066425";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11634050952";"34.922715";"135.7675495";"charging_station";"";"Japan";"Kyoto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12720378789";"34.5901979";"135.5429085";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"6";"";"";"セブンパーク天美";"";"";"";"";"";"";"";"";"";"";"";"Bridgestone;Yamaha;Panasonic";"";"10:00-22:00";"no"
"12751611069";"34.5663612";"135.5035699";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12896490026";"34.7867183";"135.554076";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"充レン";"";"";"yes"
"6541661113";"34.6166257";"136.1102178";"charging_station";"";"Japan";"Mie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6554787785";"34.6198859";"136.1042683";"charging_station";"";"Japan";"Mie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6578081685";"34.6275726";"136.1091349";"charging_station";"";"Japan";"Mie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7945824470";"34.5856613";"136.0835778";"charging_station";"";"Japan";"Mie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9167531327";"34.9053767";"136.9113649";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"459520044";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4553472208";"34.8415018";"136.5591129";"";"";"Japan";"Mie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4553472209";"34.8413578";"136.5591012";"";"";"Japan";"Mie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4553472210";"34.8413547";"136.5591568";"";"";"Japan";"Mie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
