"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"5436760387";"22.5593668";"114.2337943";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5616290280";"22.5228751";"113.9448869";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7510706890";"22.5489793";"113.9952332";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7510706891";"22.5488224";"113.9952531";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7510706892";"22.5483359";"113.9952355";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7510706893";"22.5484809";"113.9952883";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7510706894";"22.5486336";"113.9953197";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7510706895";"22.5485756";"113.9945404";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7510706896";"22.5487107";"113.9946215";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7510706897";"22.5488408";"113.9947195";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7510706898";"22.5489723";"113.9948144";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9419666733";"22.6151681";"114.033771";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"100min/1cny";"";"yes"
"9419666734";"22.6149082";"114.0349914";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"100min/1cny";"";"yes"
"9419709303";"22.621874";"114.0663713";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9419709304";"22.6369908";"114.0502432";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"50";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"100min/1cny";"";"yes"
"10779807184";"22.7449705";"114.1618424";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10779807185";"22.7449601";"114.161897";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10779807186";"22.7449392";"114.1619535";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11599009347";"22.6258258";"114.018503";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11599009348";"22.6096792";"114.0171832";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11672526705";"22.5475764";"114.1323417";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11676016521";"22.5511925";"114.0931277";"charging_station";"Shenzhen";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11847993004";"22.7793457";"114.1103378";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"美华智充汽车";"";"";""
"11991836095";"22.5562967";"113.9784044";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"特斯拉";"";"";""
"11991836096";"22.5560723";"113.9786557";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"开迈斯";"";"";""
"12190068801";"22.6058777";"113.9956508";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"12350722555";"22.9077941";"114.0522111";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12350722556";"22.9077641";"114.0521918";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12350722557";"22.9076699";"114.0521227";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12350722558";"22.9077051";"114.0521477";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12350722559";"22.9077347";"114.0521706";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12350722560";"22.9078226";"114.0522315";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12451293542";"22.5484968";"114.1309344";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12500404432";"22.52261";"113.944795";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12726113809";"22.8819402";"114.028195";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"南方电网";"";"";""
"12759266556";"22.7834236";"113.9459472";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"小桔充电站";"";"";""
"952594873";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1133115868";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1290954016";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1349467473";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"恒誉";"";"";"";"";"";"";"";"";"";"";"";"恒誉";"";"";""
"11969145426";"22.504613";"114.0511806";"";"Shenzhen";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11969145427";"22.5046332";"114.0513338";"";"Shenzhen";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11969145428";"22.5042602";"114.0514125";"";"Shenzhen";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11969145429";"22.5042308";"114.0512407";"";"Shenzhen";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12483600477";"22.5787799";"113.9114409";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12483600478";"22.5777717";"113.9124475";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12483600479";"22.5781896";"113.9129383";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12483600480";"22.5791976";"113.9119315";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12483600482";"22.5783284";"113.9118917";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10564843782";"22.6645665";"113.9945342";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10564843783";"22.664218";"113.9941453";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10564843787";"22.6640116";"113.9945087";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10564843788";"22.6639929";"113.9946702";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10564843789";"22.6639791";"113.9948393";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10564843790";"22.6639576";"113.995005";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10564843791";"22.6639424";"113.9951471";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10759414265";"22.6639609";"113.9952422";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10759414266";"22.6640671";"113.9943111";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10759414267";"22.6641236";"113.9942095";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10759414268";"22.6641676";"113.9941511";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10815824871";"22.6639409";"113.9952233";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11229974700";"22.6644747";"113.9946567";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8816895890";"22.6157235";"114.1568538";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8816895891";"22.6152544";"114.157175";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8816895892";"22.6155809";"114.1579027";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8816895893";"22.6160801";"114.157549";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9927423413";"22.748854";"114.4862537";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"23";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9927423414";"22.7512236";"114.4874972";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9991109477";"22.7894269";"114.4899902";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11520852672";"22.5320582";"114.5241676";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1272968985";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"小藍";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11821221106";"22.8145344";"114.5205633";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11821221107";"22.8145408";"114.5206908";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11821221108";"22.8142864";"114.5207505";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11821221109";"22.8142563";"114.5206388";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11821221110";"22.8143185";"114.5205673";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12784213793";"22.8144779";"114.5206926";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12784213794";"22.8143511";"114.5207288";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11207743658";"22.8189401";"114.9275186";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10708679892";"22.8836698";"120.2477926";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"10708689159";"22.8836236";"120.2478533";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"11928231180";"22.5977629";"120.3077186";"charging_station";"";"Taiwan";"Kaohsiung";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12373004228";"22.6234395";"120.294183";"charging_station";"";"Taiwan";"Kaohsiung";"N/A";"N/A";"";"";"";"";"光陽機車";"";"";"";"";"";"";"";"";"";"";"";"Ionex光陽電動車";"";"";""
"12854631905";"22.6241255";"120.2694972";"charging_station";"";"Taiwan";"Kaohsiung";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5659688025";"22.5951699";"120.6082927";"charging_station";"Pingtung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"萬金停車場";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6297010606";"22.6592239";"120.5584246";"charging_station";"Pingtung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7362267903";"22.6129544";"121.0068252";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"157";"太麻里街";"";"Gogoro 電池交換站";"";"";""
"7362267905";"22.7420968";"121.1379499";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"89";"漢陽南路";"";"Gogoro 電池交換站";"";"";""
"7362267907";"22.7552258";"121.144778";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"191之1";"新生路";"";"Gogoro 電池交換站";"";"";""
"7362267908";"22.8529643";"121.0922716";"charging_station";"Taitung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"32";"忠孝路";"";"Gogoro Network";"";"";""
"4377408110";"22.9980293";"-105.8550313";"charging_station";"Rosario";"Mexico";"Sinaloa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
