id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
1370094879,,,charging_station,N/A,N/A,N/A,N/A,Gridserve,Q89575318,N/A,N/A,N/A,2,N/A,N/A,f2ac2e69-7f33-4b4a-ac16-69ffbf03675e,N/A,N/A,CA6 4HA,Gridserve,N/A,24/7,N/A
1390385887,,,charging_station,N/A,16,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
12688529658,54.9516392,-2.9783359,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688529659,54.9515436,-2.9783007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688529660,54.9515137,-2.9785473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688529661,54.9516093,-2.9785824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870545240,54.9966768,-3.0593381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870545241,54.9970969,-3.0597941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870545242,54.9970276,-3.0599497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870545243,54.9966061,-3.0595554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5001767897,54.9955765,-2.3883489,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8898290231,54.9437653,-2.7347395,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,32,415,EG-02690,N/A,N/A,N/A,N/A,N/A,N/A,yes
8898290232,54.9437638,-2.7347274,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,32,415,EG-05287,N/A,N/A,N/A,N/A,N/A,N/A,yes
8910418418,54.9684221,-2.4643401,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,UC25100,N/A,N/A,N/A,BP Pulse,N/A,N/A,yes
9178336255,54.9866566,-2.5197216,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9178508289,54.9866516,-2.5196634,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10960595620,54.9412336,-2.7361378,charging_station,N/A,1,N/A,yes,Cumberland Council,N/A,N/A,N/A,N/A,1,32,415,EG-05284,N/A,N/A,N/A,N/A,N/A,N/A,yes
10960595621,54.9412293,-2.7361778,charging_station,N/A,1,N/A,yes,Cumberland Council,N/A,N/A,N/A,N/A,1,32,415,EG-05285,N/A,N/A,N/A,N/A,N/A,N/A,yes
12206908238,54.9927819,-2.4503887,charging_station,N/A,N/A,N/A,N/A,Charge your car,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12758347768,54.9685951,-2.4597357,charging_station,N/A,2,N/A,N/A,Northumberland County Council,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6234226606,54.9711932,-2.0975459,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6234226619,54.9725413,-2.0971705,charging_station,N/A,2,N/A,N/A,Electric Blue,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6918834035,54.9695292,-2.0919825,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8295232462,54.9792431,-1.7915524,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,5436;5437,N/A,N/A,N/A,Project EV,N/A,N/A,N/A
8807456682,54.9764884,-1.8164764,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.35 GBP/kWh,N/A,yes
9288179317,54.8972751,-2.2540078,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9699309857,54.9730631,-2.2491754,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,32,415,EG-07650,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9699309858,54.9730614,-2.2491822,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,32,415,EG-07651,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10199290045,54.9055197,-1.8153264,charging_station,N/A,1,N/A,N/A,Derwent Valley Car Club,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10732721235,55.315717,-1.9611917,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11331150250,55.1447808,-2.2539187,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11816159208,54.9408092,-1.8985359,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11889402610,55.3509528,-2.128481,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11915698930,54.9728929,-2.0986601,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11915698931,54.9729031,-2.098494,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12633297846,55.3150661,-1.8857014,charging_station,N/A,12,N/A,yes,National Trust,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Raw Charging,N/A,N/A,N/A
12809511840,55.3361358,-2.1040247,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1487235411,54.967599,-1.6099022,charging_station,N/A,N/A,N/A,N/A,Newcastle City Council,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2174122079,54.9336576,-1.6154442,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2174125155,54.9361434,-1.6012668,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2921488587,55.028112,-1.4298681,charging_station,N/A,4,N/A,N/A,necar,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3419906663,55.1089709,-1.500113,charging_station,N/A,N/A,N/A,N/A,elektrobay.com,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3452153970,55.0957724,-1.5842971,charging_station,yes,N/A,N/A,yes,www.chargeyourcar.org.uk,N/A,N/A,N/A,N/A,1,N/A,N/A,ADDGB347,N/A,N/A,N/A,N/A,N/A,24/7,N/A
3497481140,55.0856532,-1.6310075,charging_station,yes,N/A,N/A,yes,chargeyourcar.org.uk,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3513463753,55.0098264,-1.4442159,charging_station,yes,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3513463754,55.0098482,-1.4442425,charging_station,yes,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3914994010,55.1263827,-1.5008425,charging_station,yes,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3993684854,54.8876136,-1.5574564,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Emerson Road,NE37 1LB,Tesla Supercharger,N/A,24/7,yes
4016850720,55.1824015,-1.5735278,charging_station,yes,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4191577005,54.9672412,-1.5951701,charging_station,N/A,N/A,N/A,N/A,pod point,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4462234750,54.958472,-1.679956,charging_station,N/A,2,N/A,N/A,Gridserve,Q89575318,N/A,N/A,N/A,1,N/A,N/A,4804b1fe-4785-4d32-bcef-010c949fd33e,N/A,N/A,NE11 9XS,Gridserve,N/A,24/7,N/A
4730747516,55.1318097,-1.5980113,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
4732633525,55.0039103,-1.6200315,charging_station,N/A,3,N/A,yes,neca,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5202449917,54.9828573,-1.606068,charging_station,N/A,2,N/A,N/A,Charge Your Car,Q117706187,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5240099871,54.9528102,-1.5455074,charging_station,N/A,N/A,N/A,yes,Pod-point,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5464912944,54.9937389,-1.6094015,charging_station,N/A,1,N/A,N/A,Charge Your Car,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5571137151,54.9537011,-1.5582293,charging_station,N/A,N/A,N/A,N/A,Nissan,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6199866257,55.1866631,-1.5168375,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6202457000,55.0312459,-1.5220651,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6259467016,54.9709617,-1.6107484,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6282314118,55.0495043,-1.4506329,charging_station,N/A,2,N/A,N/A,Fastned,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6283568622,54.964746,-1.6037491,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6485662911,55.2981088,-1.7111219,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6579813182,55.1277782,-1.5082479,charging_station,yes,N/A,N/A,yes,www.chargeyourcar.org.uk,N/A,N/A,N/A,N/A,1,N/A,N/A,70037,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6794660771,54.9092647,-1.3774313,charging_station,N/A,N/A,N/A,yes,Fastned,Q19935749,N/A,N/A,N/A,4,N/A,N/A,50003,N/A,West Wear Street,SR1 1TW,N/A,N/A,24/7,yes
6848329548,55.0858537,-1.585388,charging_station,yes,3,N/A,yes,www.electricblueuk.com,N/A,N/A,N/A,N/A,N/A,N/A,N/A,38-02115,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6950894080,54.9491336,-1.5701599,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7046910014,54.8708378,-1.5010983,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7046910015,54.8708494,-1.5010661,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7105583370,55.0302434,-1.6488877,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7105583371,55.0303009,-1.6488875,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7105583372,55.0303496,-1.6488873,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7316810028,54.9916224,-1.5372364,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7332916796,55.0391017,-1.4515771,charging_station,N/A,2,N/A,N/A,Genie,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7619622951,55.123717,-1.7185771,charging_station,yes,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7745041466,54.9710501,-1.6031099,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7833517347,55.0362938,-1.5649796,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7834720631,54.8669704,-1.4147705,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8107951386,54.9673022,-1.6015441,charging_station,N/A,N/A,N/A,N/A,Charge Your Car,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8176433152,55.133092,-1.5981766,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8377996813,54.971491,-1.6280908,charging_station,N/A,1,N/A,yes,Charge your Car,N/A,N/A,N/A,N/A,1,N/A,N/A,70777,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8516303070,54.9122086,-1.5209015,charging_station,N/A,N/A,N/A,yes,Fastned,Q19935749,N/A,N/A,N/A,2,N/A,N/A,50133,N/A,N/A,N/A,N/A,N/A,24/7,yes
8516303071,55.127979,-1.509074,charging_station,N/A,N/A,N/A,yes,Fastned,Q19935749,N/A,N/A,N/A,2,N/A,N/A,50134,N/A,N/A,N/A,Fastned,N/A,24/7,yes
8516303072,54.9742119,-1.6251143,charging_station,N/A,6,N/A,yes,Fastned,Q19935749,N/A,N/A,N/A,4,N/A,N/A,50112,N/A,N/A,N/A,N/A,N/A,24/7,yes
8516303073,55.0497194,-1.4507578,charging_station,N/A,4,N/A,yes,Fastned,Q19935749,N/A,N/A,N/A,2,N/A,N/A,50132,N/A,N/A,N/A,N/A,N/A,24/7,yes
8592927409,54.9790356,-1.5706821,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8789883550,54.9154466,-1.5890649,charging_station,N/A,4,N/A,yes,Fastned,Q19935749,N/A,N/A,N/A,2,N/A,N/A,50545,N/A,N/A,N/A,N/A,N/A,24/7,yes
8828058464,55.0144161,-1.6217116,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8944253553,54.9549176,-1.6864746,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9051591031,55.0222086,-1.5787244,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9632143988,55.0150875,-1.6646838,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9659594054,54.919959,-1.7457221,charging_station,N/A,1,N/A,yes,Derwent Valley Car Club,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9659594055,54.9199651,-1.7457252,charging_station,N/A,1,N/A,yes,Rowlands Gill Library,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9697000642,55.1821251,-1.573364,charging_station,N/A,N/A,N/A,N/A,EVopen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9863514356,55.0039112,-1.6199296,charging_station,N/A,3,N/A,yes,neca,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9981214678,55.0854298,-1.5927154,charging_station,N/A,2,N/A,N/A,Northumberland County Council,N/A,N/A,N/A,N/A,2,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9981214699,55.0854299,-1.5925246,charging_station,N/A,2,N/A,N/A,Northumberland County Council,N/A,N/A,N/A,N/A,2,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9981214708,55.0854253,-1.5928461,charging_station,N/A,2,N/A,N/A,Northumberland County Council,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10008202350,55.1314604,-1.5914289,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10747009853,54.8919924,-1.4510405,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10747009873,54.8921689,-1.4535607,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10837707973,54.9670041,-1.6196251,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10861114115,54.9183026,-1.7369114,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11061535027,54.9948305,-1.7152778,charging_station,N/A,2,N/A,N/A,InstaVolt,Q111173904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11061535044,54.9708972,-1.6185009,charging_station,N/A,N/A,N/A,N/A,Swatch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11173665725,55.1284681,-1.5091315,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11211916977,54.958533,-1.6749148,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11299432538,55.1503543,-1.6025823,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11627201836,55.1700899,-1.5606606,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11648877454,55.1870173,-1.5083919,charging_station,N/A,2,N/A,yes,evcharge.online,N/A,N/A,N/A,N/A,2,N/A,N/A,S112;UKEV7191;UKEV7192,N/A,N/A,N/A,N/A,N/A,24/7,yes
11686284423,54.9527723,-1.5547944,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11736815022,55.1666046,-1.6908827,charging_station,N/A,2,N/A,N/A,Northumberland County Council,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11736815029,55.1665515,-1.6908775,charging_station,N/A,2,N/A,N/A,Northumberland County Council,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11771247459,55.0206474,-1.6229208,charging_station,N/A,N/A,N/A,yes,Shell Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11771247464,55.0205252,-1.6229403,charging_station,N/A,N/A,N/A,yes,Shell Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11771247465,55.0205694,-1.6229333,charging_station,N/A,N/A,N/A,yes,Shell Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11771247466,55.0206043,-1.6229277,charging_station,N/A,N/A,N/A,yes,Shell Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11812453589,54.9548103,-1.6674857,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11862434942,54.9586738,-1.6742329,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12062650835,55.0775788,-1.5666327,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12140987762,54.9407025,-1.6043499,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12174505060,55.1665135,-1.6903127,charging_station,yes,2,N/A,yes,https://evcharge.online/,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12174505061,55.1665139,-1.69043,charging_station,yes,2,N/A,yes,https://evcharge.online/,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12174505062,55.1665127,-1.6905387,charging_station,yes,2,N/A,yes,https://evcharge.online/,N/A,N/A,N/A,N/A,N/A,N/A,N/A,S114;UKEV7115;UKEV7116,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12465989428,55.0092296,-1.5094891,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12465989465,55.0092719,-1.5094836,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12610709701,54.9947795,-1.4402322,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12646547772,54.8799768,-1.5764415,charging_station,N/A,N/A,N/A,yes,BE EV,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,DH3 2BQ,N/A,N/A,N/A,yes
12651049992,54.9596415,-1.6797969,charging_station,N/A,6,N/A,N/A,InstaVolt,Q111173904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,InstaVolt,N/A,Mo-Sa 08:00-20:00; Su 09:00-17:30,N/A
12661012732,54.922938,-1.471278,charging_station,N/A,N/A,N/A,N/A,Gridserve,Q89575318,N/A,N/A,N/A,1,N/A,N/A,f4f1fb79-319b-4393-bf20-91e0fc6ff335,N/A,N/A,SR5 3HE,Gridserve,N/A,24/7,N/A
12778465990,55.1874276,-1.5066712,charging_station,N/A,2,N/A,yes,evcharge.online,N/A,N/A,N/A,N/A,2,N/A,N/A,S113;UKEV7193;UKEV7194,N/A,N/A,N/A,N/A,N/A,24/7,yes
12778532734,55.0800164,-1.572654,charging_station,N/A,2,N/A,yes,evcharge.online,N/A,N/A,N/A,N/A,2,N/A,N/A,UKEV0109A;UKEV0109B,N/A,N/A,N/A,N/A,N/A,24/7,yes
12778532735,55.0799993,-1.5728102,charging_station,N/A,2,N/A,yes,evcharge.online,N/A,N/A,N/A,N/A,2,N/A,N/A,UKEV0110A;UKEV0110B,N/A,N/A,N/A,N/A,N/A,24/7,yes
