"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12923488230";"25.84617";"-80.18834";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"7580";"Northeast 4th Court";"33138";"Tesla Supercharger";"";"24/7";"yes"
"12923488244";"25.6891";"-80.39336";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8521";"Southwest 124th Avenue";"33183";"Tesla Supercharger";"";"24/7";"yes"
"12923488252";"25.5983";"-80.37199";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"11101";"Southwest 184th Street";"33157";"Tesla Supercharger";"";"24/7";"yes"
"12923488257";"25.80622";"-80.33783";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3300";"Northwest 87th Avenue";"33172";"Tesla Supercharger";"";"24/7";"yes"
"12923488267";"25.7323311";"-80.3061481";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla";"Q478214";"";"";"";"";"";"";"";"6848";"Bird Road";"33155";"Tesla Supercharger";"";"24/7";"yes"
"12923488271";"25.76915";"-80.32418";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla";"Q478214";"";"";"";"";"";"";"";"7870";"West Flagler Street";"33144";"Tesla Supercharger";"";"24/7";"yes"
"6035540081";"25.8145691";"-80.1281427";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"40";"West 42nd Street";"33140";"Blink";"";"";"yes"
"6106679044";"25.8877648";"-80.1653561";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"6273022406";"25.9463526";"-80.122072";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12483493124";"25.8670539";"-80.1288655";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"8100";"Hawthorne Avenue";"33141";"Blink";"";"";"yes"
"12484529753";"25.8821081";"-80.1228452";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"9293";"Harding Avenue";"33154";"Blink";"";"";"yes"
"12484663277";"25.7842941";"-80.1306603";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"12484705043";"25.8859079";"-80.131923";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"1165";"95th Street";"33154";"Blink";"";"";"yes"
"12484706401";"25.8872007";"-80.1262113";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"501";"96th Street";"33154";"Electrify America";"";"";"yes"
"12484725502";"25.7927569";"-80.1358707";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"12484725503";"25.7917792";"-80.1348884";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"640";"17th Street";"33139";"Blink";"";"";"yes"
"12484725504";"25.79169";"-80.13401";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1661";"Pennsylvania Avenue";"33139";"Tesla Supercharger";"";"24/7";"yes"
"12505426319";"25.78023";"-80.14179";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"18";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"959";"West Avenue";"33139";"Tesla Supercharger";"";"24/7";"yes"
"12549454805";"25.9380818";"-80.1223533";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"210";"Northeast 175th Terrace";"33160";"ChargePoint";"";"";"yes"
"12549471334";"25.9301238";"-80.1252284";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"215";"Sunny Isles Boulevard";"33160";"ChargePoint";"";"";"yes"
"12923431496";"25.90661";"-80.15728";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"14075";"Biscayne Boulevard";"33181";"Tesla Supercharger";"";"24/7";"yes"
"11443435730";"25.6702543";"39.2976827";"charging_station";"";"Saudi Arabia";"Al Madinah al Munawwarah";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443450173";"25.8671352";"43.48261";"charging_station";"";"Saudi Arabia";"Al-Qassim";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443450180";"25.8636597";"44.2183077";"charging_station";"";"Saudi Arabia";"Al-Qassim";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443435753";"25.9198578";"49.6559019";"charging_station";"";"Saudi Arabia";"Eastern Province";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"4376878409";"25.8275913";"80.568888";"charging_station";"Fatehpur";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10285005409";"25.6536964";"87.3612525";"charging_station";"Purnia";"India";"Bihar";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Maghaili";"";"";"";"24/7";""
"12816263921";"25.825353";"98.8576426";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"特来电";"";"";"yes"
"7334431902";"25.6801941";"100.1566909";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10044053447";"25.5765669";"100.2257143";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12559255981";"25.6029804";"100.2339262";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
