"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12330298322";"61.6377218";"23.1956801";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"Plugit";"";"";"";"";"";"";"";"";"";"";"";"Plugit";"";"";""
"5335649201";"61.5154941";"23.6666302";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"6026908755";"61.4661237";"23.6447512";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"24/7";"no"
"7066563463";"61.4637887";"23.7299419";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7075671702";"61.4662941";"23.7221319";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"8";"";"";"K-Lataus";"Q116172072";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"7105336975";"61.4213061";"23.6131836";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"Virta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"7105420315";"61.4984775";"23.7456152";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"8379715757";"61.5052721";"23.6291807";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"8";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"8379715758";"61.4665609";"23.5097761";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"8603280752";"61.466202";"23.5049385";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"22 kW";"";"no"
"8982202274";"61.4674432";"23.6323144";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"no"
"9455301186";"61.5021912";"23.5678965";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"Recharge Finland Oy";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"10651563612";"61.4689287";"23.7175941";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10651563613";"61.4689519";"23.7175854";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10651563614";"61.4689751";"23.7175767";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10651563615";"61.4689984";"23.717568";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10651563616";"61.4690216";"23.7175593";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11274033921";"61.4664095";"23.6483543";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"K-Lataus";"";"";""
"11663855093";"61.5564402";"23.5621008";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";"yes"
"11663855094";"61.5559519";"23.5640934";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"Leppäkoski";"";"";"";"";"4";"";"";"";"";"";"";"Leppäkoski";"";"";"yes"
"11663855095";"61.5562595";"23.5619223";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"Juustoportti";"";"";"";"";"2";"";"";"";"";"";"";"Juustoportti";"";"";"yes"
"11663855096";"61.5567343";"23.5624384";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"12";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"11833708483";"61.5191943";"23.6658173";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"6";"";"";"ABC";"";"";"";"";"";"";"";"";"";"";"";"ABC-lataus";"";"";"yes"
"12023018970";"61.5327528";"23.632772";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ABC-lataus";"";"";"yes"
"1138118230";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1380028020";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ABC-lataus";"";"24/7";"yes"
"485963925";"61.4650656";"23.5061555";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10608783928";"61.4651099";"23.5060906";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10608783929";"61.4650494";"23.5059097";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10608783930";"61.4650051";"23.5059747";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776513870";"61.5018875";"23.5677764";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776513871";"61.501809";"23.5684789";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776513872";"61.5016773";"23.5684142";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776513873";"61.5017494";"23.5677698";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1685821089";"61.4991531";"23.7702711";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5095721779";"61.4763749";"23.8389211";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"8";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"5095748591";"61.4958478";"23.7801963";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"5095758401";"61.4967537";"23.7663681";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5095766287";"61.4908743";"23.7676201";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5095781409";"61.4913179";"23.8199249";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"5095781410";"61.502885";"23.8588685";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5335665929";"61.4985822";"23.7708964";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";"no"
"5861403385";"61.4912139";"23.7838989";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"6154181131";"61.5084827";"23.8444567";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"Plugit Finland Oy";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6158936876";"61.4955043";"23.7603781";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"3";"";"";"VIRTA";"Q97205884";"";"";"";"1";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7080368384";"61.4983242";"23.8064333";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7086768810";"61.5031877";"23.7609157";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"VIRTA";"Q97205884";"";"";"";"4";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7105348455";"61.4917895";"23.7521699";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"VIRTA";"Q97205884";"";"";"";"4";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7105452866";"61.5115388";"23.7733377";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"VIRTA";"Q97205884";"";"";"";"4";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7105452867";"61.5130008";"23.7788417";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7105452868";"61.5107426";"23.8055822";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"7105476906";"61.4965037";"23.8227704";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"8379715756";"61.4968517";"23.8902071";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"yes";"8";"";"";"K-Lataus";"Q116172072";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"8750688755";"61.4685154";"23.7784512";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9453650030";"61.4625236";"24.0760818";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"Recharge Finland Oy";"";"";"";"";"";"";"";"";"";"";"";"";"0.40€/kWh";"";"yes"
"10125822133";"61.4491975";"23.8569527";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10184075103";"61.5115407";"23.7734414";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"11245402419";"61.4520585";"23.7698484";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"Ikea";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"11887267769";"61.4736865";"23.873866";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"ABC-Lataus";"";"24/7";"yes"
"12120505287";"61.4956092";"23.782657";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"VIRTA";"Q97205884";"";"";"";"4";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"12120505288";"61.4955669";"23.7826595";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"VIRTA";"Q97205884";"";"";"";"4";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"12232466783";"61.4665209";"24.0377871";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"";"https://app.virta.global/";"";"";"";"";"";"";"";"";"";"";"";"https://app.virta.global/";"";"";"yes"
"12497661469";"61.4398476";"23.8708643";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"1";"";"";"eParking";"";"";"";"";"";"";"";"Heittoniityn Parkki - Latauspaikka 7";"";"";"";"eParking";"4,99€ + 0,44€ / kWh";"";"yes"
"12497684403";"61.4430006";"23.8837094";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"K-Lataus";"Q116172072";"";"";"";"";"";"";"";"";"";"";"K-Lataus";"";"";"yes"
"12648323126";"61.4745522";"23.9794019";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"8";"";"yes";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"12803683406";"61.4516599";"23.7698469";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"10863405803";"61.6710666";"24.2859294";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"5";"";"";"Recharge";"";"";"";"";"2";"";"";"";"";"";"";"Recharge latauspiste";"";"";"yes"
"12612794899";"61.6766974";"24.3520851";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4+4";"";"";"K-Lataus";"Q116172072";"";"";"";"";"";"";"";"";"";"";"K-Lataus";"";"";"yes"
"12612839812";"61.6762065";"24.3516085";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"AL-lataus Oy";"";"";"";"";"";"";"";"";"";"";"";"Autoliitto";"";"";"yes"
"1233612855";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"yes";"eParking";"";"";"";"";"12";"";"";"";"";"";"";"";"";"";""
"11446989294";"61.38728";"24.5077555";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11446989295";"61.3872921";"24.507864";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11446989296";"61.3875754";"24.5077256";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11446989297";"61.3875632";"24.5076171";"";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"739368291";"61.5633659";"25.1824924";"charging_station";"Jaemsae";"Finland";"Central Finland";"N/A";"N/A";"";"11";"";"";"";"";"";"";"";"";"";"";"";"51";"Toritie";"17800";"";"";"";""
"7822994690";"61.5017038";"25.6863217";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7822994691";"61.5104985";"25.6835307";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9585293017";"61.7141447";"26.0696711";"charging_station";"Joutsa";"Finland";"Central Finland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ABC";"";"";""
"10567917057";"61.5784665";"26.0095471";"charging_station";"Lahti";"Finland";"Paijanne Tavastia";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"Yhdystie";"";"Tesla, Inc.";"";"24/7";"yes"
"11231065887";"61.414945";"26.8820614";"charging_station";"Mikkeli";"Finland";"Southern Savonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ABC!";"";"";""
"2566388124";"61.6880689";"27.2742251";"charging_station";"Mikkeli";"Finland";"Southern Savonia";"N/A";"N/A";"";"";"";"";"ESE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6967660290";"61.6863234";"27.2975238";"charging_station";"Mikkeli";"Finland";"Southern Savonia";"N/A";"N/A";"";"8";"";"";"K-Lataus";"Q116172072";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9898775337";"61.7156495";"27.3372883";"charging_station";"Mikkeli";"Finland";"Southern Savonia";"N/A";"N/A";"";"2";"";"";"Virta";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11262681718";"61.686948";"27.2989198";"charging_station";"Mikkeli";"Finland";"Southern Savonia";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11665949692";"61.6885283";"27.3000608";"charging_station";"Mikkeli";"Finland";"Southern Savonia";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12046819279";"61.7694884";"27.5883204";"charging_station";"Pieksaemaeki";"Finland";"Southern Savonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12339107278";"61.6908271";"27.2686765";"charging_station";"Mikkeli";"Finland";"Southern Savonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12881063115";"61.6883849";"27.2805926";"charging_station";"Mikkeli";"Finland";"Southern Savonia";"N/A";"N/A";"";"12";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"9846711772";"61.575036";"28.1475446";"charging_station";"Mikkeli";"Finland";"Southern Savonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7095233973";"61.807493";"29.0753366";"charging_station";"Savonlinna";"Finland";"Southern Savonia";"N/A";"N/A";"";"2";"";"";"Lumme-energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1057373028";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"283085818";"61.8023737";"29.2943458";"";"Savonlinna";"Finland";"Southern Savonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9715732915";"61.8023703";"29.2944802";"";"Savonlinna";"Finland";"Southern Savonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9715732916";"61.8024438";"29.2944776";"";"Savonlinna";"Finland";"Southern Savonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9715738917";"61.8024478";"29.2943491";"";"Savonlinna";"Finland";"Southern Savonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11228396988";"62.3137549";"-150.2320943";"charging_station";"Matanuska-Susitna Borough";"United States";"Alaska";"N/A";"N/A";"";"6";"";"";"EV Gateway";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12874278956";"62.1614112";"-150.0297151";"charging_station";"Matanuska-Susitna Borough";"United States";"Alaska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11905513106";"62.1070644";"-145.5276886";"charging_station";"Valdez-Cordova Census Area";"United States";"Alaska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12392196901";"62.2299046";"-133.3552094";"charging_station";"";"Canada";"Yukon";"N/A";"N/A";"";"";"";"";"FLO";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12392120502";"61.9794418";"-132.4538382";"charging_station";"";"Canada";"Yukon";"N/A";"N/A";"";"";"";"";"FLO";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11999939154";"62.0684356";"-7.277042";"charging_station";"";"Faroe Islands";"Vagar";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"yes"
"4922017396";"62.0084613";"-6.7758998";"charging_station";"Torshavn";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"2";"";"";"SEV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6512245661";"62.2088653";"-6.9989953";"charging_station";"Eidi";"Faroe Islands";"Eysturoy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9053595421";"62.0130457";"-6.7755921";"charging_station";"Torshavn";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";""
"9132586686";"62.0085116";"-6.7759402";"charging_station";"Torshavn";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"2";"";"";"SEV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9132586687";"62.008427";"-6.7758609";"charging_station";"Torshavn";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"2";"";"";"SEV";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9132586688";"62.0083847";"-6.7758301";"charging_station";"Torshavn";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"2";"";"";"SEV";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10174721833";"62.0125622";"-6.8015892";"charging_station";"";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"22kW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10174721834";"62.0124918";"-6.8018376";"charging_station";"";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"22kW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10174721835";"62.0125162";"-6.8017507";"charging_station";"";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"22kW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10174721836";"62.0125378";"-6.8016735";"charging_station";"";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"22kW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11064773796";"62.0099709";"-6.7738753";"charging_station";"Torshavn";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11987797283";"61.9969335";"-6.7823363";"charging_station";"";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11989002013";"62.02035";"-6.7647912";"charging_station";"Torshavn";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11989029043";"62.0203035";"-6.7648139";"charging_station";"Torshavn";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12013308347";"62.1526942";"-7.148582";"charging_station";"";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"2";"";"";"SEV";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"12058132181";"62.1737856";"-6.9762797";"charging_station";"";"Faroe Islands";"Streymoy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6047204630";"61.9249887";"5.1478122";"charging_station";"Vagsoy";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6068802270";"62.0995431";"5.5574607";"charging_station";"Vanylven";"Norway";"More og Romsdal";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6068802283";"62.333606";"5.6406511";"charging_station";"Heroy";"Norway";"More og Romsdal";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6068812212";"62.3406793";"5.6367297";"charging_station";"Heroy";"Norway";"More og Romsdal";"N/A";"N/A";"";"8";"";"";"Lade i Norge";"";"";"";"";"7";"";"";"";"";"";"";"";"";"24/7";""
"6772591655";"62.04526";"5.34509";"charging_station";"Selje";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"7685310032";"62.1200861";"5.3168856";"charging_station";"Selje";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"12824063956";"62.2057486";"5.5729033";"charging_station";"Sande";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"1770689869";"61.90563";"5.98906";"charging_station";"Eid";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"";"Eid kommune";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"1770690072";"61.9126447";"5.9868659";"charging_station";"Eid";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"";"Eid kommune";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"1770690074";"61.9068904";"5.9934314";"charging_station";"Eid";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"6";"";"";"Eid kommune";"";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";""
"1770690078";"61.9122474";"5.992317";"charging_station";"Eid";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"";"Eid kommune";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"5948816684";"61.9089371";"5.9855156";"charging_station";"Eid";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"7";"";"";"Eviny";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";"yes"
"6047204619";"61.9118885";"5.9955319";"charging_station";"Eid";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"";"Eid kommune";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6047204626";"61.9126391";"5.9968518";"charging_station";"Eid";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"";"Eid kommune";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
