"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"4942633433";"41.7011482";"-8.822276";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"EDP";"Q1341222";"";"";"";"";"";"";"VCT-00011";"";"Avenida Capitão Gaspar de Castro";"4900-451";"";"";"24/7";"yes"
"4942633434";"41.6830083";"-8.8325754";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"16";"230";"VCT-90006";"";"Avenida do Cabedelo";"4935";"";"";"24/7";"yes"
"5050852345";"41.7031948";"-8.7119698";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"2";"16";"230";"VCT-80009";"";"";"";"";"";"24/7";"yes"
"5050852346";"41.7466355";"-8.6886828";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"16";"230";"VCT-90010";"";"Parque Empresarial de Lanheses";"";"Galp electric";"";"24/7";"yes"
"7098645679";"41.939123";"-8.7471694";"charging_station";"Vila Nova de Cerveira";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"VNC-90001";"";"";"";"Galp electric";"";"24/7";"yes"
"8113052605";"41.947003";"-8.7415948";"charging_station";"Vila Nova de Cerveira";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"VNC-00002";"";"";"";"";"";"24/7";"yes"
"8199446703";"41.7095386";"-8.7720687";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc48983";"";"";"";"Tesla, Inc.";"";"";"no"
"8199446704";"41.6967328";"-8.8200447";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"4";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc63048";"";"";"";"Tesla, Inc.";"";"";"no"
"8199623599";"41.9391376";"-8.7437157";"charging_station";"Vila Nova de Cerveira";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc62676";"";"";"";"";"";"";"no"
"8199623600";"41.8935016";"-8.798351";"charging_station";"Provincia de Pontevedra";"Spain";"Galicia";"N/A";"N/A";"";"2";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc75448";"";"";"";"";"";"";"no"
"8199623601";"41.865554";"-8.848165";"charging_station";"Provincia de Pontevedra";"Spain";"Galicia";"N/A";"N/A";"";"4";"";"yes";"Tesla";"";"";"";"";"";"";"";"dc72205";"";"";"";"Tesla, Inc.";"";"";"no"
"8232080749";"41.6812532";"-8.7747282";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"VCT-00044";"";"";"";"";"";"24/7";"yes"
"8232128342";"41.7068178";"-8.8020095";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"VCT-00043";"";"";"";"";"";"24/7";"yes"
"8232149106";"41.6834709";"-8.8096057";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Enable Mobility Solutions";"";"";"";"";"";"";"";"VCT-00061";"";"Avenida Primeiro de Maio";"";"";"";"24/7";"yes"
"8308352622";"41.7035218";"-8.8357826";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"EDP";"Q1341222";"";"";"";"2";"32";"230";"VCT-00012;VCT-00013";"";"";"";"";"";"24/7";"yes"
"8308355522";"41.7095651";"-8.8523908";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"1";"";"yes";"Nissan";"";"";"";"";"1";"32";"400";"";"";"";"";"";"";"";""
"8419412941";"41.7066216";"-8.825224";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Iberdrola";"Q1437502";"";"";"";"2";"32";"400";"VCT-00017";"";"";"";"";"";"09:00-21:30";"yes"
"8833382348";"41.923598";"-8.754199";"charging_station";"Vila Nova de Cerveira";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"VNC-00007";"";"";"";"";"";"24/7";"yes"
"8894815316";"41.6794359";"-8.7773839";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"";"";"";"VCT-00021";"";"";"";"";"";"24/7";"yes"
"8929363144";"41.691051";"-8.828159";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Iberdrola";"Q1437502";"";"";"";"2";"32";"400";"VCT-00019";"";"";"";"";"";"24/7";"yes"
"8934113942";"41.6910618";"-8.8281255";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"1";"";"yes";"Iberdrola";"Q1437502";"";"";"";"";"";"";"VCT-00020";"";"";"";"";"";"24/7";"yes"
"9225441575";"41.6944764";"-8.8475926";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Cargga Inteligente";"";"";"";"";"2";"32";"400";"VCT-00018";"";"";"";"";"";"Mo-Fr 07:00-24:00";"yes"
"9247173583";"41.6796049";"-8.7669964";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"VCT-00022";"";"";"";"Galp electric";"";"24/7";"yes"
"9416341423";"41.9249363";"-8.7543735";"charging_station";"Vila Nova de Cerveira";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"1";"";"yes";"VetMinho";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9426410188";"41.7072021";"-8.8027628";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"VCT-00024";"";"";"";"Galp electric";"";"24/7";"yes"
"9455390080";"41.6975239";"-8.8359743";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Cargga Inteligente";"";"";"";"";"2";"32";"400";"VCT-00025";"";"";"";"";"";"24/7";"yes"
"9455390081";"41.7026607";"-8.82119";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Cargga Inteligente";"";"";"";"";"2";"32";"400";"VCT-00026";"";"";"";"";"";"24/7";"yes"
"9455582848";"41.4847008";"-8.7641045";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"1";"";"yes";"Centro Terapêutico Octávio Dimas";"";"";"";"";"2";"30";"230";"";"";"";"";"";"";"";""
"9490727984";"41.570513";"-8.7389359";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"1";"";"yes";"XPZ Madeiras";"";"";"";"";"1";"16";"400";"";"";"";"";"";"";"";""
"9731247065";"41.7021289";"-8.8190223";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"3";"";"yes";"EDP";"Q1341222";"";"";"";"1";"32";"400";"VCT-00028";"";"";"";"";"";"24/7";"yes"
"9786970339";"41.5302351";"-8.763137";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Repsol";"";"";"";"";"";"";"";"EPS-00002";"";"";"";"";"";"24/7";"yes"
"9920092714";"41.6966108";"-8.8432464";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"VCT-00030";"";"";"";"Galp electric";"";"24/7";"yes"
"9920134223";"41.69425";"-8.8381959";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"VCT-00029";"";"";"";"Galp electric";"";"24/7";"yes"
"9960356558";"41.6943836";"-8.8315085";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"VCT-00031";"";"";"";"";"";"24/7";"yes"
"9975690063";"41.8761209";"-8.8400313";"charging_station";"Provincia de Pontevedra";"Spain";"Galicia";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"CMN-00005";"";"";"";"Galp electric";"";"24/7";"yes"
"9975690064";"41.8773565";"-8.8373112";"charging_station";"Provincia de Pontevedra";"Spain";"Galicia";"N/A";"N/A";"";"2";"";"yes";"Cargga Inteligente";"";"";"";"";"2";"32";"400";"CMN-00007";"";"";"";"";"";"24/7";"yes"
"10005184514";"41.5108522";"-8.7675122";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00008";"";"";"";"Galp electric";"";"24/7";"yes"
"10005235017";"41.937382";"-8.7457968";"charging_station";"Vila Nova de Cerveira";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"VNC-00008";"";"";"";"Galp electric";"";"24/7";"yes"
"10052297795";"41.816633";"-8.8687123";"charging_station";"Caminha";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"CMN-00004";"";"";"";"Galp electric";"";"24/7";"yes"
"10109931969";"41.9448121";"-8.741043";"charging_station";"Vila Nova de Cerveira";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"";"";"";"VNC-00005";"";"";"";"";"";"24/7";"yes"
"10112086613";"41.8951777";"-8.8196504";"charging_station";"Provincia de Pontevedra";"Spain";"Galicia";"N/A";"N/A";"";"2";"";"yes";"EVCE";"";"";"";"";"2";"16";"230";"CMN-00008";"";"";"";"MobiSmart";"";"24/7";"yes"
"10215514769";"41.6945198";"-8.8333605";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"4";"";"yes";"CapWatt";"";"";"";"";"4";"32";"400";"VCT-00032";"";"";"";"";"";"24/7";"yes"
"10665576670";"41.6810595";"-8.8293332";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"VCT-00037";"";"";"";"";"";"24/7";"yes"
"10665576671";"41.6811011";"-8.8292804";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"VCT-00036";"";"";"";"";"";"24/7";"yes"
"10681530964";"41.706243";"-8.820042";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"VCT-00046";"";"";"";"";"";"24/7";"yes"
"10777898542";"41.6946901";"-8.8424699";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"EDP";"Q1341222";"";"";"";"";"";"";"VCT-00039";"";"";"";"";"";"24/7";"yes"
"10828014470";"41.811022";"-8.8563099";"charging_station";"Caminha";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"CMN-00012";"";"";"";"wowplug";"";"24/7";"yes"
"10828014471";"41.875363";"-8.8364133";"charging_station";"Provincia de Pontevedra";"Spain";"Galicia";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"CMN-00011";"";"";"";"wowplug";"";"24/7";"yes"
"10828014472";"41.87128";"-8.83448";"charging_station";"Provincia de Pontevedra";"Spain";"Galicia";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"CMN-00010";"";"";"";"wowplug";"";"24/7";"yes"
"10828014473";"41.8125001";"-8.86254";"charging_station";"Caminha";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"CMN-00009";"";"";"";"wowplug";"";"24/7";"yes"
"10855773196";"41.5046979";"-8.763229";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"1";"";"yes";"Prio.E";"";"";"";"";"";"";"";"EPS-00004";"";"";"";"";"";"24/7";"yes"
"10981663999";"41.694937";"-8.843462";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"VCT-00055";"";"";"";"";"";"24/7";"yes"
"11079556866";"41.941548";"-8.738811";"charging_station";"Vila Nova de Cerveira";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"VNC-00006";"";"";"";"";"";"24/7";"yes"
"11143615507";"41.640046";"-8.769702";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"NRG";"";"";"";"";"";"";"";"VCT-00041";"";"";"";"";"";"24/7";"yes"
"11301244257";"41.7245634";"-8.8590912";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"SAR";"";"";"";"";"1";"32";"400";"VCT-00042";"";"";"";"";"";"24/7";"yes"
"11308364020";"41.801339";"-8.857749";"charging_station";"Caminha";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"IVP";"";"";"";"";"1";"32";"400";"CMN-00022";"";"";"";"";"";"24/7";"yes"
"11692095473";"41.599506";"-8.785155";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Veimonte";"";"";"";"";"";"";"";"EPS-00005";"";"";"";"powercharge";"";"24/7";"yes"
"11735162516";"41.809174";"-8.6764492";"charging_station";"Ponte de Lima";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Iberdrola";"";"";"";"";"";"";"";"PTL-00016";"";"";"";"";"";"24/7";"yes"
"11762202552";"41.82191";"-8.866268";"charging_station";"Caminha";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"CMN-00023";"";"";"";"wowplug";"";"24/7";"yes"
"11762202553";"41.847802";"-8.8660637";"charging_station";"Caminha";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"CMN-00019";"";"";"";"wowplug";"";"24/7";"yes"
"11762202554";"41.814274";"-8.8584994";"charging_station";"Caminha";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"CMN-00018";"";"";"";"wowplug";"";"24/7";"yes"
"11762202555";"41.802991";"-8.8563092";"charging_station";"Caminha";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"CMN-00017";"";"";"";"wowplug";"";"24/7";"yes"
"11762202556";"41.816099";"-8.867565";"charging_station";"Caminha";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"CMN-00016";"";"";"";"wowplug";"";"24/7";"yes"
"11762202557";"41.816175";"-8.860002";"charging_station";"Caminha";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"CMN-00015";"";"";"";"wowplug";"";"24/7";"yes"
"11762202558";"41.84963";"-8.8621564";"charging_station";"Caminha";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"CMN-00014";"";"";"";"wowplug";"";"24/7";"yes"
"11764556855";"41.7032975";"-8.8197148";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"VCT-00048";"";"";"";"";"";"24/7";"yes"
"11764556856";"41.703252";"-8.8196924";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"VCT-00047";"";"";"";"";"";"24/7";"yes"
"11764732112";"41.557226";"-8.7603471";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00010";"";"";"";"Galp electric";"";"24/7";"yes"
"11793970831";"41.7073333";"-8.8222777";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Charging Together";"";"";"";"";"";"";"";"VCT-00050";"";"";"";"Iberdrola bp pulse";"";"24/7";"yes"
"11812512712";"41.5166282";"-8.7859244";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"4";"";"yes";"EDP";"";"";"";"";"4";"32";"230";"EPS-00006;EPS-00007";"";"";"";"";"";"24/7";"yes"
"11831693364";"41.8818184";"-8.8186889";"charging_station";"Provincia de Pontevedra";"Spain";"Galicia";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"VCT-00052";"";"";"";"";"";"24/7";"yes"
"11831693367";"41.5172411";"-8.7863425";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"EPS-00029";"";"";"";"Galp electric";"";"24/7";"yes"
"11831693368";"41.4924366";"-8.7834838";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"EPS-00025";"";"";"";"Galp electric";"";"24/7";"yes"
"11892284930";"41.5334584";"-8.7791215";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"EPS-00027";"";"";"";"Galp electric";"";"24/7";"yes"
"11892284931";"41.5319358";"-8.7832579";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"EPS-00031";"";"";"";"Galp electric";"";"24/7";"yes"
"11892284932";"41.5387639";"-8.7819881";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00022";"";"";"";"";"";"24/7";"yes"
"11910670618";"41.5574614";"-8.7808196";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"EPS-00023";"";"";"";"Galp electric";"";"24/7";"yes"
"11910670619";"41.5583527";"-8.7368578";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00019";"";"";"";"Galp electric";"";"24/7";"yes"
"11923588738";"41.61531";"-8.740781";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00024";"";"";"";"Galp electric";"";"24/7";"yes"
"11923588739";"41.5394405";"-8.7600167";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00016";"";"";"";"Galp electric";"";"24/7";"yes"
"12035492556";"41.5543814";"-8.7918297";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"EPS-00032";"";"";"";"Galp electric";"";"24/7";"yes"
"12050703902";"41.679606";"-8.7669673";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"VCT-00054";"";"";"";"Galp electric";"";"24/7";"yes"
"12084087269";"41.522345";"-8.762191";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00014";"";"";"";"Galp electric";"";"24/7";"yes"
"12084097246";"41.51261";"-8.76997";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"EPS-00030";"";"";"";"Galp electric";"";"24/7";"yes"
"12090525394";"41.4851815";"-8.7788677";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"EPS-00020";"";"";"";"Galp electric";"";"24/7";"yes"
"12090525395";"41.5015147";"-8.7601397";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"EPS-00026";"";"";"";"";"";"24/7";"yes"
"12106826230";"41.604882";"-8.7418228";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00033";"";"";"";"Galp electric";"";"24/7";"yes"
"12106826231";"41.607315";"-8.7829885";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00012";"";"";"";"Galp electric";"";"24/7";"yes"
"12175707862";"41.4979989";"-8.7093413";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00034";"";"";"";"Galp electric";"";"24/7";"yes"
"12175707863";"41.5428969";"-8.790976";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00017";"";"";"";"Galp electric";"";"24/7";"yes"
"12197675021";"41.503245";"-8.6691623";"charging_station";"Barcelos";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"BCL-00034";"";"";"";"Galp electric";"";"24/7";"yes"
"12205419878";"41.558678";"-8.734736";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00037";"";"";"";"Galp electric";"";"24/7";"yes"
"12244209249";"41.702772";"-8.8157621";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"1";"32";"400";"VCT-00053";"";"";"";"";"";"24/7";"yes"
"12244748350";"41.7025027";"-8.8196131";"charging_station";"Viana do Castelo";"Portugal";"Viana do Castelo";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"VCT-00056";"";"";"";"";"";"24/7";"yes"
"12264369639";"41.573745";"-8.790288";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00028";"";"";"";"Galp electric";"";"24/7";"yes"
"12264373788";"41.572588";"-8.7469587";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00035";"";"";"";"Galp electric";"";"24/7";"yes"
"12321248529";"41.546262";"-8.744053";"charging_station";"Esposende";"Portugal";"Braga";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"EPS-00009";"";"";"";"Galp electric";"";"24/7";"yes"
